180,136,192,0
180,192,192,0
180,248,192,0
181,304,24,0
181,360,24,0
181,1144,24,1
181,24,80,0
181,80,80,0
181,136,80,0
181,192,80,0
181,304,80,0
181,360,80,0
181,1144,80,1
181,24,136,1
181,80,136,1
181,136,136,1
181,192,136,1
181,24,192,1
181,80,192,0
181,136,192,0
181,192,192,0
182,1144,24,1
182,24,80,0
182,80,80,0
182,136,80,0
182,192,80,0
182,1144,80,1
182,24,136,1
182,80,136,1
182,136,136,1
182,192,136,1
182,24,192,1
182,80,192,0
182,136,192,0
182,192,192,0
183,1144,24,1
183,24,80,0
183,80,80,0
183,136,80,0
183,192,80,0
183,1144,80,1
183,24,136,1
183,80,136,1
183,136,136,1
183,192,136,1
183,24,192,1
183,80,192,0
183,136,192,0
183,192,192,0
184,1144,24,1
184,24,80,0
184,80,80,0
184,136,80,0
184,192,80,0
184,1144,80,1
184,24,136,1
184,80,136,1
184,136,136,1
184,192,136,0
184,24,192,1
184,80,192,1
184,136,192,0
184,192,192,0
185,1088,24,0
185,1144,24,1
185,24,80,0
185,80,80,1
185,136,80,0
185,192,80,0
185,1144,80,1
185,24,136,1
185,80,136,1
185,136,136,1
185,192,136,0
185,24,192,1
185,80,192,1
185,136,192,0
185,192,192,0
186,1088,24,0
186,1144,24,1
186,24,80,0
186,80,80,0
186,136,80,0
186,192,80,0
186,1144,80,1
186,24,136,1
186,80,136,1
186,136,136,1
186,192,136,0
186,24,192,1
186,80,192,1
186,136,192,0
186,192,192,0
187,1088,24,0
187,1144,24,1
187,24,80,0
187,80,80,0
187,136,80,0
187,192,80,0
187,1144,80,1
187,24,136,1
187,80,136,1
187,136,136,1
187,192,136,0
187,24,192,1
187,80,192,1
187,136,192,1
187,192,192,0
188,1144,24,1
188,24,80,0
188,80,80,0
188,136,80,0
188,192,80,0
188,1144,80,1
188,24,136,1
188,80,136,1
188,136,136,1
188,192,136,0
188,24,192,1
188,80,192,1
188,136,192,1
188,192,192,0
189,1144,24,1
189,24,80,0
189,80,80,0
189,136,80,0
189,192,80,0
189,1144,80,1
189,24,136,1
189,80,136,1
189,136,136,1
189,192,136,0
189,24,192,1
189,80,192,1
189,136,192,1
189,192,192,0
189,24,248,0
189,80,248,0
190,1144,24,1
190,24,80,0
190,80,80,0
190,136,80,0
190,1144,80,0
190,24,136,1
190,80,136,1
190,136,136,1
190,192,136,0
190,24,192,1
190,80,192,1
190,136,192,1
190,192,192,0
190,24,248,0
190,80,248,0
191,1144,24,1
191,24,80,0
191,80,80,0
191,136,80,0
191,1144,80,1
191,24,136,1
191,80,136,1
191,136,136,1
191,192,136,0
191,24,192,1
191,80,192,1
191,136,192,1
191,192,192,0
191,24,248,0
191,80,248,0
192,304,24,0
192,360,24,0
192,1088,24,1
192,1144,24,1
192,24,80,0
192,80,80,0
192,136,80,0
192,304,80,0
192,360,80,0
192,1144,80,1
192,24,136,1
192,80,136,1
192,136,136,1
192,192,136,0
192,24,192,1
192,80,192,1
192,136,192,1
192,192,192,0
192,24,248,0
192,80,248,0
193,304,24,0
193,360,24,0
193,1144,24,1
193,24,80,0
193,80,80,0
193,136,80,0
193,304,80,0
193,360,80,0
193,1144,80,1
193,24,136,1
193,80,136,1
193,136,136,1
193,24,192,1
193,80,192,1
193,136,192,1
193,24,248,1
193,80,248,0
194,1144,24,1
194,24,80,0
194,80,80,0
194,136,80,0
194,1144,80,1
194,24,136,1
194,80,136,1
194,136,136,1
194,24,192,1
194,80,192,1
194,136,192,1
194,24,248,1
194,80,248,0
195,1144,24,1
195,24,80,0
195,80,80,0
195,136,80,0
195,1144,80,1
195,24,136,1
195,80,136,1
195,136,136,0
195,360,136,0
195,416,136,0
195,24,192,1
195,80,192,1
195,136,192,1
195,360,192,0
195,416,192,0
195,24,248,1
195,80,248,0
196,1088,24,0
196,1144,24,1
196,24,80,0
196,80,80,0
196,136,80,0
196,1144,80,1
196,24,136,1
196,80,136,1
196,136,136,0
196,24,192,1
196,80,192,1
196,136,192,1
196,24,248,1
197,1088,24,1
197,1144,24,1
197,24,80,0
197,80,80,0
197,136,80,0
197,1144,80,0
197,24,136,1
197,80,136,1
197,136,136,0
197,24,192,1
197,80,192,1
197,136,192,1
197,24,248,1
198,1144,24,1
198,24,80,0
198,80,80,0
198,136,80,0
198,1144,80,0
198,24,136,1
198,80,136,1
198,136,136,0
198,24,192,1
198,80,192,1
198,136,192,1
198,24,248,1
199,1088,24,0
199,1144,24,1
199,24,80,0
199,80,80,0
199,136,80,0
199,1144,80,0
199,24,136,1
199,80,136,1
199,136,136,0
199,24,192,1
199,80,192,1
199,136,192,1
200,1144,24,1
200,24,80,0
200,80,80,0
200,136,80,0
200,1144,80,0
200,24,136,1
200,80,136,1
200,136,136,0
200,24,192,1
200,80,192,1
200,136,192,1
201,1144,24,1
201,24,80,0
201,80,80,0
201,136,80,0
201,1144,80,0
201,24,136,1
201,80,136,1
201,136,136,0
201,808,136,0
201,864,136,0
201,24,192,1
201,80,192,1
201,136,192,0
201,808,192,0
201,864,192,0
202,304,24,0
202,360,24,0
202,1144,24,1
202,24,80,0
202,80,80,0
202,136,80,0
202,304,80,0
202,360,80,0
202,1144,80,0
202,24,136,1
202,80,136,1
202,136,136,0
202,808,136,0
202,864,136,0
202,920,136,0
202,24,192,1
202,80,192,1
202,136,192,1
202,808,192,0
202,864,192,0
202,920,192,0
203,304,24,0
203,360,24,0
203,1144,24,1
203,24,80,0
203,80,80,0
203,136,80,0
203,304,80,0
203,360,80,0
203,808,80,0
203,864,80,0
203,1144,80,0
203,24,136,1
203,80,136,1
203,136,136,0
203,808,136,0
203,864,136,0
203,920,136,0
203,24,192,1
203,80,192,1
203,136,192,0
203,808,192,0
203,864,192,0
203,920,192,0
203,24,248,1
204,1144,24,1
204,24,80,0
204,80,80,0
204,136,80,0
204,808,80,0
204,864,80,0
204,1144,80,0
204,24,136,1
204,80,136,1
204,136,136,0
204,808,136,0
204,864,136,0
204,920,136,0
204,24,192,1
204,80,192,1
204,136,192,0
204,808,192,0
204,864,192,0
204,920,192,0
205,864,24,0
205,920,24,0
205,1144,24,1
205,24,80,0
205,80,80,0
205,864,80,0
205,920,80,0
205,1144,80,0
205,24,136,1
205,80,136,1
205,808,136,0
205,864,136,0
205,920,136,0
205,24,192,1
205,80,192,1
205,808,192,0
205,864,192,0
205,920,192,0
206,864,24,0
206,920,24,0
206,1144,24,1
206,24,80,0
206,80,80,0
206,864,80,0
206,920,80,0
206,1144,80,0
206,24,136,1
206,80,136,1
206,24,192,1
206,80,192,1
207,360,24,0
207,416,24,0
207,864,24,0
207,920,24,0
207,1144,24,1
207,24,80,0
207,80,80,0
207,864,80,0
207,920,80,0
207,1144,80,0
207,24,136,1
207,80,136,1
207,24,192,1
207,80,192,1
208,864,24,0
208,920,24,0
208,1144,24,1
208,1144,80,0
208,24,136,1
208,80,136,1
208,24,192,1
208,80,192,1
209,864,24,0
209,920,24,0
209,1144,24,1
209,24,80,0
209,80,80,0
209,1144,80,0
209,24,136,1
209,80,136,1
209,24,192,1
209,80,192,1
210,864,24,0
210,920,24,0
210,1144,24,1
210,1144,80,0
210,24,136,1
210,80,136,1
210,24,192,1
210,80,192,1
211,864,24,0
211,920,24,0
211,1144,24,1
211,24,80,0
211,24,136,1
211,80,136,1
211,24,192,1
211,80,192,0
212,864,24,0
212,920,24,0
212,24,80,0
212,24,136,1
212,80,136,1
212,24,192,1
212,80,192,0
213,304,24,0
213,360,24,0
213,864,24,0
213,920,24,0
213,1088,24,0
213,1144,24,1
213,24,80,0
213,304,80,0
213,360,80,0
213,1144,80,0
213,24,136,1
213,80,136,1
213,24,192,1
213,80,192,0
213,24,248,0
213,80,248,0
214,304,24,0
214,360,24,0
214,864,24,0
214,920,24,0
214,1088,24,0
214,1144,24,1
214,304,80,0
214,360,80,0
214,1144,80,0
214,24,136,1
214,80,136,1
214,24,192,1
214,80,192,0
214,24,248,0
214,80,248,0
215,304,24,0
215,360,24,0
215,864,24,0
215,920,24,0
215,1144,24,1
215,304,80,0
215,360,80,0
215,1144,80,0
215,24,136,1
215,24,192,1
216,864,24,0
216,920,24,0
216,864,80,0
216,920,80,0
216,24,136,1
216,24,192,1
217,864,24,0
217,920,24,0
217,864,80,0
217,920,80,0
217,24,136,1
217,24,192,1
218,864,24,0
218,920,24,0
218,864,80,0
218,920,80,0
218,24,136,1
218,24,192,1
219,864,24,0
219,920,24,0
219,1088,24,0
219,1144,24,0
219,864,80,0
219,920,80,0
219,24,136,1
219,24,192,1
220,864,24,0
220,920,24,0
220,864,80,0
220,920,80,0
221,864,24,0
221,920,24,0
221,864,80,0
221,920,80,0
221,24,136,1
221,24,192,1
222,864,24,0
222,920,24,0
222,864,80,0
222,920,80,0
222,24,136,1
222,24,192,1
223,864,24,0
223,920,24,0
223,864,80,0
223,920,80,0
223,24,136,0
223,24,192,1
