334,1088,248,1
334,1144,248,1
334,304,304,0
334,360,304,0
334,416,304,1
334,472,304,1
334,528,304,0
334,584,304,0
334,640,304,0
334,696,304,1
334,752,304,1
334,808,304,1
334,864,304,0
334,920,304,0
334,976,304,1
334,1032,304,1
334,1088,304,0
334,1144,304,0
334,248,360,0
334,304,360,0
334,360,360,1
334,416,360,1
334,472,360,1
334,528,360,0
334,584,360,0
334,640,360,0
334,696,360,0
334,752,360,0
334,808,360,1
334,864,360,0
334,920,360,0
334,976,360,1
334,1032,360,0
334,1088,360,0
334,248,416,0
334,304,416,1
334,360,416,1
334,416,416,1
334,472,416,1
334,528,416,0
334,584,416,0
334,640,416,0
334,696,416,0
334,752,416,0
334,808,416,0
334,864,416,0
334,920,416,0
334,248,472,0
334,304,472,0
334,360,472,1
334,416,472,1
334,472,472,1
334,528,472,0
334,584,472,0
334,640,472,0
334,696,472,0
334,360,528,0
334,416,528,0
335,752,80,0
335,808,80,0
335,864,80,0
335,920,80,0
335,976,80,0
335,1032,80,0
335,1088,80,0
335,1144,80,0
335,752,136,0
335,808,136,0
335,864,136,1
335,920,136,1
335,976,136,1
335,1032,136,1
335,1088,136,1
335,1144,136,1
335,752,192,1
335,808,192,0
335,864,192,0
335,920,192,1
335,976,192,1
335,1032,192,1
335,1088,192,1
335,1144,192,1
335,472,248,0
335,528,248,0
335,584,248,0
335,640,248,0
335,696,248,1
335,752,248,1
335,808,248,1
335,864,248,1
335,920,248,1
335,976,248,1
335,1032,248,1
335,1088,248,1
335,1144,248,1
335,304,304,0
335,360,304,0
335,416,304,1
335,472,304,1
335,528,304,0
335,584,304,0
335,640,304,0
335,696,304,1
335,752,304,1
335,808,304,1
335,864,304,0
335,920,304,0
335,976,304,1
335,1032,304,1
335,1088,304,1
335,1144,304,0
335,248,360,0
335,304,360,0
335,360,360,1
335,416,360,1
335,472,360,1
335,528,360,0
335,584,360,0
335,640,360,0
335,696,360,0
335,752,360,0
335,808,360,1
335,864,360,0
335,920,360,0
335,976,360,1
335,1032,360,0
335,1088,360,0
335,248,416,0
335,304,416,1
335,360,416,1
335,416,416,0
335,472,416,1
335,528,416,0
335,584,416,0
335,640,416,0
335,696,416,0
335,752,416,0
335,808,416,0
335,864,416,0
335,248,472,0
335,304,472,0
335,360,472,1
335,416,472,1
335,472,472,1
335,528,472,0
335,584,472,0
335,640,472,0
335,696,472,0
335,360,528,0
335,416,528,0
335,472,528,0
336,752,80,0
336,808,80,0
336,864,80,0
336,920,80,0
336,976,80,0
336,1032,80,0
336,1088,80,0
336,1144,80,0
336,752,136,0
336,808,136,0
336,864,136,1
336,920,136,1
336,976,136,1
336,1032,136,1
336,1088,136,1
336,1144,136,1
336,752,192,1
336,808,192,0
336,864,192,0
336,920,192,1
336,976,192,1
336,1032,192,1
336,1088,192,1
336,1144,192,1
336,472,248,0
336,528,248,0
336,584,248,0
336,640,248,0
336,696,248,1
336,752,248,1
336,808,248,1
336,864,248,1
336,920,248,1
336,976,248,1
336,1032,248,1
336,1088,248,1
336,1144,248,1
336,304,304,1
336,360,304,0
336,416,304,1
336,472,304,1
336,528,304,0
336,584,304,0
336,640,304,0
336,696,304,1
336,752,304,1
336,808,304,1
336,864,304,0
336,920,304,0
336,976,304,1
336,1032,304,1
336,1088,304,1
336,1144,304,0
336,248,360,0
336,304,360,0
336,360,360,1
336,416,360,1
336,472,360,1
336,528,360,0
336,584,360,0
336,640,360,0
336,696,360,0
336,752,360,1
336,808,360,1
336,864,360,0
336,920,360,0
336,976,360,1
336,1032,360,0
336,1088,360,0
336,248,416,0
336,304,416,1
336,360,416,1
336,416,416,0
336,472,416,0
336,528,416,0
336,584,416,0
336,640,416,0
336,696,416,0
336,808,416,0
336,864,416,0
336,920,416,0
336,248,472,0
336,304,472,0
336,360,472,1
336,416,472,1
336,472,472,1
336,528,472,0
336,640,472,0
336,696,472,0
336,304,528,0
336,360,528,0
336,416,528,0
337,752,80,0
337,808,80,0
337,864,80,0
337,920,80,0
337,976,80,0
337,1032,80,0
337,1088,80,0
337,1144,80,0
337,752,136,0
337,808,136,0
337,864,136,1
337,920,136,1
337,976,136,1
337,1032,136,1
337,1088,136,1
337,1144,136,1
337,752,192,1
337,808,192,0
337,864,192,0
337,920,192,1
337,976,192,1
337,1032,192,1
337,1088,192,1
337,1144,192,1
337,472,248,0
337,528,248,0
337,584,248,0
337,696,248,1
337,752,248,1
337,808,248,1
337,864,248,1
337,920,248,1
337,976,248,1
337,1032,248,1
337,1088,248,1
337,1144,248,1
337,304,304,0
337,360,304,0
337,416,304,1
337,472,304,1
337,528,304,0
337,584,304,0
337,640,304,0
337,696,304,1
337,752,304,1
337,808,304,1
337,864,304,1
337,920,304,1
337,976,304,1
337,1032,304,0
337,1088,304,0
337,1144,304,0
337,248,360,0
337,304,360,0
337,360,360,1
337,416,360,1
337,472,360,1
337,528,360,0
337,584,360,0
337,640,360,0
337,696,360,0
337,752,360,1
337,808,360,1
337,864,360,0
337,920,360,0
337,976,360,1
337,1032,360,0
337,1088,360,0
337,248,416,0
337,304,416,1
337,360,416,1
337,416,416,1
337,472,416,0
337,528,416,0
337,584,416,0
337,640,416,0
337,696,416,0
337,752,416,0
337,808,416,0
337,864,416,0
337,920,416,0
337,248,472,0
337,304,472,0
337,360,472,1
337,416,472,1
337,472,472,1
337,528,472,1
337,640,472,0
337,696,472,0
337,304,528,0
337,360,528,0
337,416,528,0
338,976,24,0
338,1032,24,0
338,752,80,0
338,808,80,0
338,864,80,0
338,920,80,0
338,976,80,0
338,1032,80,0
338,1088,80,0
338,1144,80,0
338,752,136,0
338,808,136,0
338,864,136,1
338,920,136,1
338,976,136,1
338,1032,136,1
338,1088,136,1
338,1144,136,1
338,752,192,1
338,808,192,0
338,864,192,0
338,920,192,1
338,976,192,1
338,1032,192,1
338,1088,192,1
338,1144,192,1
338,472,248,0
338,528,248,0
338,584,248,0
338,696,248,1
338,752,248,1
338,808,248,1
338,864,248,1
338,920,248,1
338,976,248,1
338,1032,248,1
338,1088,248,1
338,1144,248,1
338,304,304,0
338,360,304,1
338,416,304,1
338,472,304,1
338,528,304,1
338,584,304,0
338,640,304,0
338,696,304,1
338,752,304,1
338,808,304,1
338,864,304,1
338,920,304,1
338,976,304,1
338,1032,304,0
338,1088,304,1
338,1144,304,0
338,248,360,0
338,304,360,0
338,360,360,1
338,416,360,1
338,472,360,1
338,528,360,0
338,584,360,0
338,640,360,0
338,696,360,0
338,752,360,1
338,808,360,1
338,864,360,0
338,920,360,0
338,976,360,1
338,1032,360,0
338,1088,360,0
338,248,416,0
338,304,416,1
338,360,416,1
338,416,416,0
338,472,416,0
338,528,416,0
338,584,416,0
338,640,416,0
338,696,416,0
338,752,416,0
338,808,416,0
338,864,416,0
338,920,416,0
338,248,472,0
338,304,472,0
338,360,472,1
338,416,472,1
338,472,472,1
338,528,472,1
338,640,472,0
338,696,472,0
338,304,528,0
338,360,528,0
338,416,528,0
338,472,528,0
339,752,80,0
339,808,80,0
339,864,80,0
339,920,80,0
339,976,80,0
339,1032,80,0
339,1088,80,0
339,1144,80,0
339,752,136,0
339,808,136,1
339,864,136,1
339,920,136,1
339,976,136,1
339,1032,136,1
339,1088,136,1
339,1144,136,1
339,752,192,1
339,808,192,0
339,864,192,0
339,920,192,1
339,976,192,1
339,1032,192,1
339,1088,192,1
339,1144,192,1
339,416,248,0
339,472,248,0
339,528,248,0
339,584,248,0
339,696,248,1
339,752,248,1
339,808,248,1
339,864,248,1
339,920,248,1
339,976,248,1
339,1032,248,1
339,1088,248,1
339,1144,248,1
339,304,304,0
339,360,304,0
339,416,304,1
339,472,304,1
339,528,304,0
339,584,304,0
339,640,304,0
339,696,304,1
339,752,304,1
339,808,304,1
339,864,304,0
339,920,304,1
339,976,304,1
339,1032,304,1
339,1088,304,1
339,1144,304,1
339,248,360,0
339,304,360,0
339,360,360,1
339,416,360,1
339,472,360,1
339,528,360,0
339,584,360,0
339,640,360,0
339,696,360,0
339,752,360,1
339,808,360,1
339,864,360,0
339,920,360,1
339,976,360,1
339,1032,360,0
339,1088,360,0
339,248,416,1
339,304,416,1
339,360,416,1
339,416,416,0
339,472,416,0
339,528,416,0
339,584,416,0
339,640,416,0
339,696,416,0
339,752,416,0
339,808,416,0
339,864,416,0
339,920,416,0
339,248,472,0
339,304,472,1
339,360,472,1
339,416,472,1
339,472,472,1
339,528,472,1
339,640,472,0
339,696,472,0
339,304,528,0
339,360,528,0
339,416,528,0
340,752,80,0
340,808,80,0
340,864,80,0
340,920,80,0
340,976,80,0
340,1032,80,0
340,1088,80,0
340,1144,80,0
340,752,136,0
340,808,136,1
340,864,136,1
340,920,136,1
340,976,136,1
340,1032,136,1
340,1088,136,1
340,1144,136,1
340,752,192,1
340,808,192,0
340,864,192,0
340,920,192,1
340,976,192,1
340,1032,192,1
340,1088,192,1
340,1144,192,1
340,416,248,0
340,472,248,0
340,528,248,0
340,584,248,0
340,696,248,1
340,752,248,1
340,808,248,1
340,864,248,1
340,920,248,1
340,976,248,1
340,1032,248,1
340,1088,248,1
340,1144,248,1
340,304,304,0
340,360,304,0
340,416,304,1
340,472,304,1
340,528,304,0
340,584,304,0
340,640,304,0
340,696,304,1
340,752,304,1
340,808,304,1
340,864,304,0
340,920,304,1
340,976,304,1
340,1032,304,1
340,1088,304,1
340,1144,304,0
340,248,360,0
340,304,360,0
340,360,360,1
340,416,360,1
340,472,360,1
340,528,360,0
340,584,360,0
340,640,360,0
340,696,360,0
340,752,360,1
340,808,360,1
340,864,360,0
340,920,360,1
340,976,360,0
340,1032,360,0
340,1088,360,0
340,248,416,0
340,304,416,1
340,360,416,1
340,416,416,0
340,472,416,0
340,528,416,0
340,584,416,0
340,640,416,0
340,696,416,0
340,752,416,0
340,808,416,0
340,864,416,0
340,920,416,0
340,248,472,0
340,304,472,1
340,360,472,1
340,416,472,1
340,472,472,1
340,528,472,0
340,640,472,0
340,696,472,0
340,304,528,0
340,360,528,0
340,416,528,0
341,752,80,0
341,808,80,0
341,864,80,0
341,920,80,0
341,1032,80,0
341,1088,80,0
341,1144,80,0
341,752,136,0
341,808,136,0
341,864,136,1
341,920,136,1
341,976,136,1
341,1032,136,1
341,1088,136,1
341,1144,136,1
341,752,192,1
341,808,192,0
341,864,192,0
341,920,192,1
341,976,192,1
341,1032,192,1
341,1088,192,1
341,1144,192,1
341,416,248,0
341,472,248,0
341,528,248,0
341,696,248,1
341,752,248,1
341,808,248,1
341,864,248,1
341,920,248,1
341,976,248,1
341,1032,248,1
341,1088,248,1
341,1144,248,1
341,248,304,0
341,304,304,0
341,360,304,0
341,416,304,1
341,472,304,1
341,528,304,0
341,584,304,0
341,640,304,0
341,696,304,1
341,752,304,1
341,808,304,1
341,864,304,0
341,920,304,1
341,976,304,1
341,1032,304,0
341,1088,304,1
341,1144,304,1
341,248,360,1
341,304,360,0
341,360,360,1
341,416,360,1
341,472,360,1
341,528,360,0
341,584,360,0
341,640,360,0
341,696,360,0
341,752,360,1
341,808,360,1
341,864,360,0
341,920,360,0
341,976,360,0
341,1032,360,0
341,1088,360,0
341,248,416,0
341,304,416,1
341,360,416,1
341,416,416,0
341,472,416,0
341,528,416,0
341,584,416,1
341,640,416,0
341,696,416,0
341,752,416,0
341,808,416,0
341,864,416,0
341,920,416,0
341,248,472,0
341,304,472,1
341,360,472,1
341,416,472,1
341,472,472,1
341,528,472,0
341,640,472,0
341,696,472,0
341,304,528,0
341,360,528,0
341,416,528,0
342,752,80,0
342,808,80,0
342,864,80,0
342,920,80,0
342,1032,80,0
342,1088,80,0
342,1144,80,0
342,752,136,0
342,808,136,0
342,864,136,1
342,920,136,0
342,976,136,1
342,1032,136,1
342,1088,136,1
342,1144,136,1
342,752,192,1
342,808,192,0
342,864,192,0
342,920,192,1
342,976,192,1
342,1032,192,1
342,1088,192,1
342,1144,192,1
342,416,248,0
342,472,248,0
342,528,248,0
342,696,248,1
342,752,248,1
342,808,248,1
342,864,248,1
342,920,248,1
342,976,248,1
342,1032,248,1
342,1088,248,1
342,1144,248,1
342,248,304,0
342,304,304,0
342,360,304,0
342,416,304,1
342,472,304,1
342,528,304,0
342,584,304,0
342,640,304,0
342,696,304,1
342,752,304,1
342,808,304,1
342,864,304,0
342,920,304,1
342,976,304,1
342,1032,304,1
342,1088,304,1
342,1144,304,0
342,248,360,1
342,304,360,0
342,360,360,1
342,416,360,1
342,472,360,1
342,528,360,0
342,584,360,0
342,640,360,0
342,696,360,1
342,752,360,1
342,808,360,1
342,864,360,0
342,920,360,1
342,976,360,0
342,1032,360,0
342,1088,360,0
342,248,416,0
342,304,416,1
342,360,416,1
342,416,416,0
342,472,416,0
342,528,416,0
342,584,416,1
342,640,416,0
342,696,416,0
342,752,416,0
342,808,416,0
342,864,416,0
342,248,472,0
342,304,472,1
342,360,472,1
342,416,472,1
342,472,472,1
342,528,472,1
342,584,472,0
342,640,472,0
342,696,472,0
342,248,528,0
342,304,528,0
342,360,528,0
342,416,528,0
342,472,528,0
342,528,528,0
343,752,80,0
343,808,80,0
343,864,80,0
343,920,80,0
343,1032,80,0
343,1088,80,0
343,1144,80,0
343,752,136,0
343,808,136,0
343,864,136,1
343,920,136,0
343,976,136,1
343,1032,136,1
343,1088,136,1
343,1144,136,1
343,752,192,1
343,808,192,0
343,864,192,0
343,920,192,1
343,976,192,1
343,1032,192,1
343,1088,192,1
343,1144,192,1
343,416,248,0
343,472,248,1
343,528,248,0
343,696,248,1
343,752,248,1
343,808,248,1
343,864,248,1
343,920,248,1
343,976,248,1
343,1032,248,1
343,1088,248,1
343,1144,248,1
343,248,304,0
343,304,304,0
343,360,304,0
343,416,304,1
343,472,304,1
343,528,304,0
343,584,304,0
343,640,304,0
343,696,304,1
343,752,304,1
343,808,304,1
343,864,304,0
343,920,304,1
343,976,304,1
343,1032,304,0
343,1088,304,1
343,1144,304,0
343,248,360,1
343,304,360,0
343,360,360,1
343,416,360,1
343,472,360,0
343,528,360,0
343,584,360,0
343,640,360,0
343,696,360,0
343,752,360,1
343,808,360,1
343,864,360,1
343,920,360,1
343,976,360,1
343,1032,360,0
343,1088,360,0
343,248,416,0
343,304,416,1
343,360,416,1
343,416,416,0
343,472,416,0
343,528,416,0
343,584,416,0
343,640,416,0
343,696,416,0
343,752,416,0
343,808,416,0
343,864,416,0
343,248,472,0
343,304,472,1
343,360,472,1
343,416,472,1
343,472,472,1
343,528,472,1
343,584,472,0
343,640,472,0
343,696,472,0
343,248,528,0
343,304,528,0
343,360,528,0
343,416,528,0
343,472,528,0
343,528,528,0
344,752,80,0
344,808,80,0
344,864,80,0
344,920,80,0
344,976,80,0
344,1032,80,0
344,1088,80,0
344,1144,80,0
344,752,136,1
344,808,136,0
344,864,136,1
344,920,136,0
344,976,136,1
344,1032,136,1
344,1088,136,1
344,1144,136,1
344,752,192,1
344,808,192,0
344,864,192,0
344,920,192,1
344,976,192,1
344,1032,192,1
344,1088,192,1
344,1144,192,1
344,416,248,0
344,472,248,1
344,528,248,0
344,696,248,1
344,752,248,1
344,808,248,1
344,864,248,1
344,920,248,1
344,976,248,1
344,1032,248,1
344,1088,248,1
344,1144,248,1
344,248,304,0
344,304,304,0
344,360,304,0
344,416,304,1
344,472,304,1
344,528,304,0
344,584,304,0
344,640,304,0
344,696,304,1
344,752,304,1
344,808,304,1
344,864,304,0
344,920,304,1
344,976,304,1
344,1032,304,0
344,1088,304,1
344,1144,304,0
344,192,360,0
344,248,360,1
344,304,360,0
344,360,360,1
344,416,360,1
344,472,360,0
344,528,360,0
344,584,360,0
344,640,360,0
344,696,360,1
344,752,360,1
344,808,360,1
344,864,360,1
344,920,360,1
344,976,360,1
344,1032,360,0
344,1088,360,0
344,192,416,0
344,248,416,0
344,304,416,1
344,360,416,1
344,416,416,0
344,472,416,0
344,528,416,0
344,584,416,0
344,640,416,0
344,696,416,0
344,752,416,0
344,808,416,0
344,864,416,0
344,920,416,0
344,976,416,0
344,192,472,0
344,248,472,0
344,304,472,1
344,360,472,1
344,416,472,1
344,472,472,1
344,528,472,1
344,584,472,0
344,640,472,0
344,696,472,0
344,248,528,0
344,304,528,0
344,360,528,0
344,416,528,0
344,472,528,0
344,528,528,0
345,752,80,0
345,808,80,0
345,864,80,0
345,920,80,0
345,976,80,0
345,1032,80,0
345,1088,80,0
345,1144,80,0
345,752,136,0
345,808,136,0
345,864,136,1
345,920,136,0
345,976,136,1
345,1032,136,1
345,1088,136,1
345,1144,136,1
345,696,192,0
345,752,192,1
345,808,192,0
345,864,192,0
345,920,192,1
345,976,192,1
345,1032,192,1
345,1088,192,1
345,1144,192,1
345,416,248,0
345,472,248,0
345,528,248,0
345,696,248,1
345,752,248,1
345,808,248,1
345,864,248,1
345,920,248,1
345,976,248,1
345,1032,248,1
345,1088,248,1
345,1144,248,1
345,248,304,0
345,304,304,0
345,360,304,1
345,416,304,1
345,472,304,1
345,528,304,0
345,584,304,1
345,640,304,0
345,696,304,1
345,752,304,1
345,808,304,1
345,864,304,0
345,920,304,1
345,976,304,1
345,1032,304,0
345,1088,304,1
345,1144,304,0
345,192,360,0
345,248,360,1
345,304,360,0
345,360,360,1
345,416,360,1
345,472,360,0
345,528,360,0
345,584,360,0
345,640,360,0
345,696,360,1
345,752,360,1
345,808,360,1
345,864,360,1
345,920,360,1
345,976,360,1
345,1032,360,0
345,1088,360,0
345,192,416,0
345,248,416,1
345,304,416,1
345,360,416,1
345,416,416,0
345,472,416,0
345,528,416,0
345,584,416,0
345,640,416,0
345,696,416,0
345,752,416,0
345,808,416,0
345,864,416,0
345,192,472,0
345,248,472,0
345,304,472,1
345,360,472,1
345,416,472,1
345,472,472,1
345,528,472,0
345,584,472,0
345,640,472,0
345,696,472,0
345,248,528,0
345,304,528,0
345,360,528,0
345,416,528,0
345,472,528,0
345,528,528,0
346,752,80,0
346,808,80,0
346,864,80,0
346,920,80,0
346,1032,80,0
346,1088,80,0
346,1144,80,0
346,752,136,0
346,808,136,0
346,864,136,1
346,920,136,1
346,976,136,1
346,1032,136,1
346,1088,136,1
346,1144,136,1
346,696,192,0
346,752,192,1
346,808,192,0
346,864,192,0
346,920,192,1
346,976,192,1
346,1032,192,1
346,1088,192,1
346,1144,192,1
346,416,248,0
346,472,248,0
346,528,248,0
346,696,248,1
346,752,248,1
346,808,248,1
346,864,248,1
346,920,248,1
346,976,248,1
346,1032,248,1
346,1088,248,1
346,1144,248,1
346,248,304,0
346,304,304,1
346,360,304,0
346,416,304,1
346,472,304,1
346,528,304,0
346,584,304,0
346,640,304,0
346,696,304,1
346,752,304,1
346,808,304,1
346,864,304,0
346,920,304,1
346,976,304,1
346,1032,304,0
346,1088,304,1
346,1144,304,0
346,192,360,1
346,248,360,1
346,304,360,0
346,360,360,1
346,416,360,1
346,472,360,0
346,528,360,0
346,584,360,0
346,640,360,0
346,696,360,1
346,752,360,1
346,808,360,1
346,864,360,1
346,920,360,1
346,976,360,1
346,1032,360,0
346,192,416,0
346,248,416,1
346,304,416,1
346,360,416,1
346,416,416,0
346,472,416,0
346,528,416,0
346,584,416,0
346,640,416,0
346,696,416,0
346,752,416,0
346,808,416,0
346,864,416,0
346,192,472,0
346,248,472,0
346,304,472,1
346,360,472,1
346,416,472,1
346,472,472,1
346,528,472,0
346,584,472,0
346,640,472,0
346,696,472,0
346,248,528,0
346,304,528,0
346,360,528,0
346,416,528,0
346,472,528,0
346,528,528,0
347,752,80,0
347,808,80,0
347,864,80,0
347,920,80,0
347,1032,80,0
347,1088,80,0
347,1144,80,0
347,752,136,0
347,808,136,0
347,864,136,1
347,920,136,0
347,976,136,1
347,1032,136,1
347,1088,136,1
347,1144,136,1
347,696,192,0
347,752,192,1
347,808,192,0
347,864,192,0
347,920,192,1
347,976,192,1
347,1032,192,1
347,1088,192,1
347,1144,192,1
347,416,248,0
347,472,248,0
347,528,248,0
347,640,248,0
347,696,248,1
347,752,248,1
347,808,248,1
347,864,248,1
347,920,248,1
347,976,248,1
347,1032,248,1
347,1088,248,1
347,1144,248,1
347,248,304,1
347,304,304,1
347,360,304,0
347,416,304,1
347,472,304,1
347,528,304,0
347,584,304,0
347,640,304,0
347,696,304,1
347,752,304,1
347,808,304,1
347,864,304,0
347,920,304,1
347,976,304,1
347,1032,304,0
347,1088,304,1
347,1144,304,0
347,192,360,1
347,248,360,1
347,304,360,0
347,360,360,1
347,416,360,1
347,472,360,0
347,528,360,0
347,584,360,0
347,640,360,0
347,696,360,1
347,752,360,1
347,808,360,1
347,864,360,1
347,920,360,1
347,976,360,1
347,1032,360,0
347,192,416,0
347,248,416,1
347,304,416,1
347,360,416,0
347,416,416,0
347,472,416,0
347,528,416,0
347,584,416,0
347,640,416,0
347,696,416,0
347,752,416,0
347,808,416,1
347,192,472,0
347,248,472,0
347,304,472,1
347,360,472,1
347,416,472,1
347,472,472,1
347,528,472,0
347,584,472,0
347,640,472,0
347,696,472,0
347,248,528,0
347,304,528,0
347,360,528,0
347,416,528,0
347,472,528,0
347,528,528,0
348,696,80,0
348,752,80,0
348,808,80,0
348,864,80,0
348,920,80,0
348,1032,80,0
348,1088,80,0
348,1144,80,0
348,696,136,0
348,752,136,1
348,808,136,0
348,864,136,1
348,920,136,1
348,976,136,1
348,1032,136,1
348,1088,136,1
348,1144,136,1
348,696,192,0
348,752,192,1
348,808,192,0
348,864,192,0
348,920,192,1
348,976,192,1
348,1032,192,1
348,1088,192,1
348,1144,192,1
348,416,248,0
348,472,248,0
348,528,248,0
348,640,248,0
348,696,248,1
348,752,248,1
348,808,248,1
348,864,248,1
348,920,248,1
348,976,248,1
348,1032,248,1
348,1088,248,1
348,1144,248,1
348,248,304,1
348,304,304,1
348,360,304,1
348,416,304,1
348,472,304,1
348,528,304,0
348,584,304,0
348,640,304,0
348,696,304,1
348,752,304,1
348,808,304,1
348,864,304,1
348,920,304,1
348,976,304,1
348,1032,304,0
348,1088,304,1
348,1144,304,0
348,192,360,1
348,248,360,1
348,304,360,0
348,360,360,1
348,416,360,1
348,472,360,0
348,528,360,0
348,584,360,0
348,640,360,0
348,696,360,1
348,752,360,1
348,808,360,1
348,864,360,1
348,920,360,1
348,976,360,0
348,1032,360,0
348,192,416,0
348,248,416,1
348,304,416,1
348,360,416,0
348,416,416,0
348,472,416,0
348,528,416,0
348,584,416,0
348,640,416,0
348,696,416,0
348,752,416,0
348,808,416,1
348,192,472,0
348,248,472,0
348,304,472,1
348,360,472,1
348,416,472,1
348,584,472,0
348,640,472,0
348,696,472,0
348,248,528,0
348,304,528,0
348,360,528,0
348,416,528,0
349,696,80,0
349,752,80,0
349,808,80,0
349,864,80,0
349,920,80,0
349,1032,80,0
349,1088,80,0
349,1144,80,0
349,696,136,0
349,752,136,1
349,808,136,0
349,864,136,1
349,920,136,1
349,976,136,1
349,1032,136,1
349,1088,136,1
349,1144,136,1
349,696,192,0
349,752,192,1
349,808,192,0
349,864,192,0
349,920,192,1
349,976,192,1
349,1032,192,1
349,1088,192,1
349,1144,192,1
349,416,248,0
349,472,248,0
349,528,248,0
349,640,248,0
349,696,248,1
349,752,248,1
349,808,248,1
349,864,248,1
349,920,248,1
349,976,248,1
349,1032,248,1
349,1088,248,1
349,1144,248,1
349,248,304,1
349,304,304,1
349,360,304,1
349,416,304,1
349,472,304,0
349,528,304,0
349,584,304,1
349,640,304,0
349,696,304,1
349,752,304,1
349,808,304,1
349,864,304,1
349,920,304,1
349,976,304,1
349,1032,304,0
349,1088,304,1
349,1144,304,0
349,192,360,1
349,248,360,1
349,304,360,0
349,360,360,1
349,416,360,1
349,472,360,0
349,528,360,0
349,584,360,0
349,640,360,0
349,696,360,1
349,752,360,1
349,808,360,1
349,864,360,1
349,920,360,1
349,976,360,0
349,1032,360,0
349,1088,360,0
349,192,416,0
349,248,416,1
349,304,416,1
349,360,416,0
349,416,416,0
349,472,416,0
349,528,416,0
349,584,416,0
349,640,416,0
349,696,416,0
349,752,416,0
349,808,416,1
349,864,416,1
349,192,472,0
349,248,472,0
349,304,472,1
349,360,472,1
349,416,472,1
349,584,472,0
349,640,472,0
