260,248,24,0
260,472,24,0
260,528,24,0
260,640,24,0
260,696,24,0
260,752,24,0
260,864,24,0
260,920,24,0
260,136,80,1
260,192,80,0
260,248,80,0
260,640,80,0
260,696,80,0
260,752,80,0
260,864,80,0
260,920,80,0
260,976,80,0
260,864,136,0
260,920,136,0
260,976,136,0
260,416,416,0
260,472,416,0
260,528,416,0
260,584,416,0
260,640,416,0
260,416,472,0
260,472,472,0
260,528,472,0
260,584,472,0
260,640,472,0
260,696,472,0
260,752,472,0
260,416,528,0
260,472,528,0
260,528,528,0
260,584,528,0
260,640,528,0
260,696,528,0
260,752,528,0
260,416,584,0
260,472,584,0
260,528,584,0
260,584,584,0
260,640,584,0
260,696,584,0
260,752,584,0
260,808,584,0
261,136,24,1
261,192,24,0
261,248,24,0
261,416,24,0
261,472,24,0
261,528,24,0
261,640,24,0
261,696,24,0
261,752,24,0
261,808,24,0
261,864,24,0
261,920,24,0
261,136,80,1
261,192,80,0
261,248,80,0
261,640,80,0
261,696,80,0
261,752,80,0
261,808,80,1
261,864,80,0
261,920,80,0
261,808,136,0
261,864,136,0
261,920,136,0
261,416,416,0
261,472,416,0
261,528,416,0
261,584,416,0
261,640,416,0
261,416,472,0
261,472,472,0
261,528,472,0
261,584,472,0
261,640,472,0
261,696,472,0
261,416,528,0
261,472,528,0
261,528,528,0
261,584,528,0
261,640,528,0
261,696,528,0
261,752,528,0
261,808,528,0
261,416,584,0
261,472,584,0
261,528,584,0
261,584,584,0
261,640,584,0
261,696,584,0
261,752,584,0
261,808,584,0
261,864,584,0
262,24,24,1
262,80,24,1
262,136,24,1
262,192,24,0
262,248,24,0
262,472,24,0
262,528,24,0
262,640,24,0
262,696,24,0
262,752,24,0
262,808,24,0
262,864,24,0
262,920,24,0
262,24,80,0
262,80,80,1
262,136,80,1
262,192,80,0
262,248,80,0
262,640,80,0
262,696,80,0
262,752,80,0
262,808,80,1
262,864,80,0
262,920,80,0
262,808,136,0
262,864,136,0
262,920,136,0
262,416,416,0
262,472,416,0
262,528,416,0
262,584,416,0
262,640,416,0
262,416,472,0
262,472,472,0
262,528,472,0
262,584,472,0
262,640,472,0
262,696,472,0
262,416,528,0
262,472,528,0
262,528,528,0
262,584,528,0
262,640,528,0
262,696,528,0
262,752,528,0
262,808,528,0
262,416,584,0
262,472,584,0
262,528,584,0
262,584,584,0
262,640,584,0
262,696,584,0
262,752,584,0
262,808,584,0
263,24,24,1
263,80,24,1
263,136,24,1
263,192,24,0
263,248,24,0
263,472,24,0
263,528,24,0
263,640,24,0
263,696,24,0
263,752,24,0
263,808,24,0
263,864,24,0
263,920,24,0
263,24,80,0
263,80,80,1
263,136,80,1
263,192,80,0
263,248,80,0
263,640,80,0
263,696,80,0
263,752,80,0
263,808,80,1
263,864,80,0
263,920,80,0
263,808,136,0
263,864,136,0
263,920,136,0
263,416,416,0
263,472,416,0
263,528,416,0
263,584,416,0
263,640,416,0
263,416,472,0
263,472,472,0
263,528,472,0
263,584,472,0
263,640,472,0
263,696,472,0
263,416,528,0
263,472,528,0
263,528,528,0
263,584,528,0
263,640,528,0
263,696,528,0
263,752,528,0
263,808,528,0
263,416,584,0
263,472,584,0
263,528,584,0
263,584,584,0
263,640,584,0
263,696,584,0
263,752,584,0
263,808,584,0
264,136,24,1
264,192,24,0
264,248,24,0
264,472,24,0
264,528,24,0
264,640,24,0
264,696,24,0
264,752,24,0
264,808,24,0
264,864,24,0
264,920,24,0
264,136,80,1
264,192,80,0
264,248,80,0
264,640,80,0
264,696,80,0
264,752,80,0
264,808,80,1
264,864,80,0
264,920,80,0
264,808,136,0
264,864,136,0
264,920,136,0
264,528,416,0
264,584,416,0
264,640,416,0
264,416,472,0
264,472,472,0
264,528,472,0
264,584,472,0
264,640,472,0
264,696,472,0
264,416,528,0
264,472,528,0
264,528,528,0
264,584,528,0
264,640,528,0
264,696,528,0
264,752,528,0
264,808,528,0
264,416,584,0
264,472,584,0
264,528,584,0
264,584,584,0
264,640,584,0
264,696,584,0
264,752,584,0
264,808,584,0
265,24,24,1
265,136,24,1
265,192,24,0
265,360,24,0
265,416,24,0
265,472,24,0
265,528,24,0
265,640,24,0
265,696,24,0
265,752,24,0
265,808,24,0
265,864,24,0
265,136,80,1
265,192,80,0
265,640,80,0
265,696,80,0
265,752,80,0
265,808,80,1
265,864,80,0
265,808,136,0
265,864,136,0
265,472,472,0
265,528,472,0
265,584,472,0
265,640,472,0
265,696,472,0
265,752,472,0
265,472,528,0
265,528,528,0
265,584,528,0
265,640,528,0
265,696,528,0
265,752,528,0
265,808,528,0
265,472,584,0
265,528,584,0
265,584,584,0
265,640,584,0
265,696,584,0
265,752,584,0
265,808,584,0
265,864,584,0
266,472,24,0
266,528,24,0
266,640,24,0
266,696,24,0
266,752,24,0
266,808,24,0
266,864,24,0
266,640,80,0
266,696,80,0
266,752,80,0
266,808,80,1
266,864,80,0
266,808,136,0
266,864,136,0
266,472,472,0
266,528,472,0
266,584,472,0
266,640,472,0
266,696,472,0
266,752,472,0
266,472,528,0
266,528,528,0
266,584,528,0
266,640,528,0
266,696,528,0
266,752,528,0
266,808,528,0
266,472,584,0
266,528,584,0
266,584,584,0
266,640,584,0
266,696,584,0
266,752,584,0
266,808,584,0
266,864,584,0
267,24,24,1
267,80,24,1
267,136,24,1
267,192,24,0
267,360,24,0
267,416,24,0
267,472,24,0
267,528,24,0
267,640,24,0
267,696,24,0
267,752,24,0
267,808,24,0
267,864,24,0
267,80,80,1
267,136,80,1
267,192,80,0
267,640,80,0
267,696,80,0
267,752,80,0
267,808,80,1
267,864,80,0
267,808,136,0
267,864,136,0
267,472,472,0
267,528,472,0
267,584,472,0
267,640,472,0
267,696,472,0
267,752,472,0
267,472,528,0
267,528,528,0
267,584,528,0
267,640,528,0
267,696,528,0
267,752,528,0
267,808,528,0
267,472,584,0
267,528,584,0
267,584,584,0
267,640,584,0
267,696,584,0
267,752,584,0
267,808,584,0
267,864,584,0
268,24,24,1
268,80,24,1
268,136,24,1
268,192,24,0
268,360,24,0
268,416,24,0
268,472,24,0
268,528,24,0
268,640,24,0
268,696,24,0
268,752,24,0
268,808,24,0
268,864,24,0
268,24,80,0
268,80,80,1
268,136,80,1
268,192,80,0
268,640,80,0
268,696,80,0
268,752,80,0
268,808,80,1
268,864,80,0
268,808,136,0
268,864,136,0
268,472,472,0
268,528,472,0
268,584,472,0
268,640,472,0
268,696,472,0
268,752,472,0
268,472,528,0
268,528,528,0
268,584,528,0
268,640,528,0
268,696,528,0
268,752,528,0
268,808,528,0
268,472,584,0
268,528,584,0
268,584,584,0
268,640,584,0
268,696,584,0
268,752,584,0
268,808,584,0
268,864,584,0
269,24,24,1
269,416,24,0
269,472,24,0
269,528,24,0
269,640,24,0
269,696,24,0
269,752,24,0
269,808,24,0
269,864,24,0
269,640,80,0
269,696,80,0
269,752,80,0
269,808,80,0
269,864,80,0
269,640,472,0
269,696,472,0
269,528,528,0
269,584,528,0
269,640,528,0
269,696,528,0
269,752,528,0
269,808,528,0
269,472,584,0
269,528,584,0
269,584,584,0
269,640,584,0
269,696,584,0
269,752,584,0
269,808,584,0
269,864,584,0
270,24,24,1
270,416,24,0
270,472,24,0
270,528,24,0
270,640,24,0
270,696,24,0
270,752,24,0
270,808,24,0
270,864,24,0
270,640,80,0
270,696,80,0
270,752,80,0
270,808,80,0
270,864,80,0
270,640,472,0
270,696,472,0
270,528,528,0
270,584,528,0
270,640,528,0
270,696,528,0
270,752,528,0
270,808,528,0
270,472,584,0
270,528,584,0
270,584,584,0
270,640,584,0
270,696,584,0
270,752,584,0
270,808,584,0
270,864,584,0
271,24,24,1
271,136,24,1
271,192,24,0
271,472,24,0
271,528,24,0
271,584,24,0
271,640,24,0
271,696,24,0
271,752,24,0
271,808,24,0
271,864,24,0
271,24,80,0
271,136,80,1
271,192,80,0
271,640,80,0
271,696,80,0
271,752,80,0
271,808,80,0
271,864,80,0
271,528,528,0
271,584,528,0
271,640,528,0
271,696,528,0
271,752,528,0
271,808,528,0
271,528,584,0
271,584,584,0
271,640,584,0
271,696,584,0
271,752,584,0
271,808,584,0
271,864,584,0
272,24,24,0
272,136,24,1
272,192,24,0
272,472,24,0
272,528,24,0
272,584,24,0
272,640,24,0
272,696,24,0
272,752,24,0
272,808,24,0
272,24,80,0
272,136,80,1
272,192,80,0
272,640,80,0
272,696,80,0
272,752,80,0
272,808,80,0
272,584,528,0
272,640,528,0
272,696,528,0
272,752,528,0
272,808,528,0
272,528,584,0
272,584,584,0
272,640,584,0
272,696,584,0
272,752,584,0
272,808,584,0
272,864,584,0
273,24,24,0
273,136,24,1
273,192,24,0
273,472,24,0
273,528,24,0
273,584,24,0
273,640,24,0
273,696,24,0
273,752,24,0
273,808,24,0
273,24,80,0
273,136,80,1
273,192,80,0
273,640,80,0
273,696,80,0
273,752,80,0
273,808,80,0
273,584,528,0
273,640,528,0
273,696,528,0
273,752,528,0
273,808,528,0
273,528,584,0
273,584,584,0
273,640,584,0
273,696,584,0
273,752,584,0
273,808,584,0
273,864,584,0
274,24,24,0
274,136,24,1
274,192,24,0
274,472,24,0
274,528,24,0
274,584,24,0
274,640,24,0
274,696,24,0
274,752,24,0
274,808,24,0
274,24,80,0
274,136,80,1
274,192,80,1
274,640,80,0
274,696,80,0
274,752,80,0
274,808,80,0
274,584,528,0
274,640,528,0
274,696,528,0
274,752,528,0
274,528,584,0
274,584,584,0
274,640,584,0
274,696,584,0
274,752,584,0
274,808,584,0
274,864,584,0
275,24,24,0
275,416,24,0
275,472,24,0
275,528,24,0
275,584,24,0
275,640,24,0
275,696,24,0
275,752,24,0
275,808,24,0
275,24,80,0
275,640,80,0
275,696,80,0
275,752,80,0
275,808,80,0
275,584,584,0
275,640,584,0
275,696,584,0
275,752,584,0
275,808,584,0
275,864,584,0
276,24,24,1
276,416,24,0
276,472,24,0
276,528,24,0
276,584,24,0
276,640,24,0
276,696,24,0
276,752,24,0
276,808,24,0
276,24,80,0
276,640,80,0
276,696,80,0
276,752,80,0
276,808,80,0
276,640,584,0
276,696,584,0
276,752,584,0
276,808,584,0
276,864,584,0
277,24,24,1
277,416,24,0
277,472,24,0
277,528,24,0
277,584,24,0
277,640,24,0
277,696,24,0
277,752,24,0
277,808,24,0
277,24,80,0
277,640,80,0
277,696,80,0
277,752,80,0
277,808,80,0
277,640,584,0
277,696,584,0
277,752,584,0
277,808,584,0
277,864,584,0
278,24,24,0
278,80,24,1
278,136,24,1
278,192,24,0
278,248,24,0
278,304,24,0
278,360,24,0
278,416,24,0
278,472,24,0
278,528,24,0
278,584,24,0
278,640,24,0
278,696,24,0
278,752,24,0
278,808,24,0
278,24,80,0
278,80,80,1
278,136,80,1
278,192,80,1
278,248,80,0
278,584,80,0
278,640,80,0
278,696,80,0
278,752,80,0
278,808,80,0
278,640,584,0
278,696,584,0
278,752,584,0
278,808,584,0
278,864,584,0
