228,248,528,0
228,304,528,0
228,360,528,0
228,416,528,0
228,472,528,0
228,528,528,0
228,24,584,0
228,80,584,0
228,136,584,0
228,192,584,0
228,248,584,0
228,304,584,0
228,360,584,0
228,416,584,0
228,472,584,0
228,528,584,0
229,584,360,0
229,640,360,0
229,136,416,0
229,192,416,0
229,248,416,0
229,304,416,0
229,360,416,0
229,472,416,0
229,528,416,0
229,584,416,0
229,640,416,0
229,24,472,0
229,80,472,0
229,136,472,0
229,192,472,0
229,248,472,0
229,304,472,0
229,360,472,0
229,416,472,0
229,472,472,0
229,528,472,0
229,24,528,0
229,80,528,0
229,136,528,0
229,192,528,0
229,248,528,0
229,304,528,0
229,360,528,0
229,416,528,0
229,472,528,0
229,528,528,0
229,24,584,0
229,80,584,0
229,136,584,0
229,192,584,0
229,248,584,0
229,304,584,0
229,360,584,0
229,416,584,0
229,472,584,1
229,528,584,0
230,584,360,0
230,640,360,0
230,136,416,0
230,192,416,0
230,248,416,0
230,304,416,0
230,360,416,0
230,472,416,0
230,528,416,0
230,584,416,0
230,640,416,0
230,24,472,0
230,80,472,0
230,136,472,0
230,192,472,0
230,248,472,0
230,304,472,0
230,360,472,0
230,416,472,0
230,472,472,0
230,528,472,0
230,584,472,0
230,640,472,0
230,24,528,0
230,80,528,0
230,136,528,0
230,192,528,0
230,248,528,0
230,304,528,0
230,360,528,0
230,416,528,0
230,472,528,0
230,24,584,0
230,80,584,0
230,136,584,0
230,192,584,0
230,248,584,0
230,304,584,0
230,360,584,0
230,416,584,0
230,472,584,1
230,528,584,0
231,584,360,0
231,640,360,0
231,136,416,0
231,192,416,0
231,248,416,0
231,304,416,0
231,416,416,0
231,472,416,0
231,528,416,0
231,584,416,0
231,640,416,0
231,24,472,0
231,80,472,0
231,136,472,0
231,192,472,0
231,248,472,0
231,304,472,0
231,360,472,0
231,416,472,0
231,472,472,0
231,528,472,0
231,584,472,0
231,640,472,0
231,24,528,0
231,80,528,0
231,136,528,0
231,192,528,0
231,248,528,0
231,304,528,1
231,360,528,0
231,416,528,0
231,472,528,0
231,24,584,0
231,80,584,0
231,136,584,0
231,192,584,0
231,248,584,0
231,304,584,0
231,360,584,0
231,416,584,0
231,472,584,1
232,192,416,0
232,248,416,0
232,304,416,0
232,416,416,0
232,472,416,0
232,528,416,0
232,80,472,0
232,136,472,0
232,192,472,0
232,248,472,0
232,304,472,0
232,360,472,0
232,416,472,0
232,472,472,0
232,528,472,0
232,24,528,0
232,80,528,0
232,136,528,0
232,192,528,0
232,248,528,0
232,304,528,1
232,360,528,0
232,416,528,0
232,472,528,0
232,24,584,0
232,80,584,0
232,136,584,0
232,192,584,0
232,248,584,0
232,304,584,0
232,360,584,0
232,416,584,0
232,472,584,1
233,192,416,0
233,248,416,0
233,304,416,0
233,416,416,0
233,472,416,0
233,528,416,0
233,80,472,0
233,136,472,0
233,192,472,0
233,248,472,0
233,304,472,0
233,360,472,0
233,416,472,0
233,472,472,0
233,528,472,0
233,24,528,0
233,80,528,0
233,136,528,0
233,192,528,0
233,248,528,0
233,304,528,1
233,360,528,0
233,416,528,0
233,472,528,0
233,528,528,0
233,24,584,0
233,80,584,0
233,136,584,0
233,192,584,1
233,248,584,0
233,304,584,0
233,360,584,0
233,416,584,0
233,472,584,1
234,192,416,0
234,248,416,0
234,304,416,0
234,416,416,0
234,472,416,0
234,528,416,0
234,80,472,0
234,136,472,0
234,192,472,0
234,248,472,0
234,304,472,0
234,360,472,0
234,416,472,0
234,472,472,0
234,528,472,0
234,24,528,0
234,80,528,0
234,136,528,0
234,192,528,0
234,248,528,0
234,304,528,1
234,360,528,0
234,416,528,0
234,472,528,0
234,528,528,0
234,24,584,0
234,80,584,0
234,136,584,0
234,192,584,0
234,248,584,0
234,304,584,0
234,360,584,0
234,416,584,0
234,472,584,1
235,192,416,0
235,248,416,0
235,304,416,0
235,416,416,0
235,472,416,0
235,528,416,0
235,80,472,0
235,136,472,0
235,192,472,0
235,248,472,0
235,304,472,0
235,360,472,0
235,416,472,0
235,472,472,0
235,528,472,0
235,24,528,0
235,80,528,0
235,136,528,0
235,192,528,0
235,248,528,0
235,304,528,1
235,360,528,0
235,416,528,0
235,472,528,0
235,528,528,0
235,24,584,0
235,80,584,0
235,136,584,0
235,192,584,0
235,248,584,0
235,304,584,0
235,360,584,0
235,416,584,0
235,472,584,1
236,192,416,0
236,248,416,0
236,304,416,0
236,416,416,0
236,472,416,0
236,528,416,0
236,80,472,0
236,136,472,0
236,192,472,0
236,248,472,0
236,304,472,0
236,360,472,0
236,416,472,0
236,472,472,0
236,528,472,0
236,24,528,0
236,80,528,0
236,136,528,0
236,192,528,0
236,248,528,0
236,304,528,1
236,360,528,0
236,416,528,0
236,472,528,0
236,528,528,0
236,24,584,0
236,80,584,0
236,136,584,1
236,192,584,1
236,248,584,0
236,304,584,0
236,360,584,0
236,416,584,0
236,472,584,1
237,192,416,0
237,248,416,0
237,304,416,0
237,416,416,0
237,472,416,0
237,528,416,0
237,24,472,0
237,80,472,0
237,136,472,0
237,192,472,0
237,248,472,0
237,304,472,0
237,360,472,0
237,416,472,0
237,472,472,0
237,528,472,0
237,24,528,0
237,80,528,0
237,136,528,0
237,192,528,0
237,248,528,0
237,304,528,1
237,360,528,0
237,416,528,0
237,472,528,0
237,528,528,0
237,24,584,0
237,80,584,0
237,136,584,0
237,192,584,1
237,248,584,0
237,304,584,0
237,360,584,0
237,416,584,0
237,472,584,1
238,192,416,0
238,248,416,0
238,304,416,0
238,416,416,0
238,472,416,0
238,528,416,0
238,24,472,0
238,80,472,0
238,136,472,0
238,192,472,0
238,248,472,0
238,304,472,0
238,360,472,0
238,416,472,0
238,472,472,0
238,528,472,0
238,24,528,0
238,80,528,0
238,136,528,0
238,192,528,0
238,248,528,0
238,304,528,1
238,360,528,0
238,416,528,0
238,472,528,0
238,528,528,0
238,24,584,0
238,80,584,0
238,136,584,0
238,192,584,0
238,248,584,0
238,304,584,0
238,360,584,0
238,416,584,0
238,472,584,1
239,136,416,0
239,192,416,0
239,248,416,0
239,304,416,0
239,416,416,0
239,472,416,0
239,528,416,0
239,24,472,0
239,80,472,0
239,136,472,0
239,192,472,0
239,248,472,0
239,304,472,0
239,360,472,0
239,416,472,0
239,472,472,0
239,528,472,0
239,24,528,0
239,80,528,0
239,136,528,0
239,192,528,0
239,248,528,0
239,304,528,1
239,360,528,0
239,416,528,0
239,472,528,0
239,528,528,0
239,24,584,0
239,80,584,0
239,136,584,0
239,192,584,1
239,248,584,0
239,304,584,0
239,360,584,0
239,416,584,0
239,472,584,0
240,136,416,0
240,192,416,0
240,248,416,0
240,416,416,0
240,472,416,0
240,24,472,0
240,80,472,0
240,136,472,0
240,192,472,0
240,248,472,0
240,304,472,0
240,360,472,0
240,416,472,0
240,472,472,0
240,528,472,0
240,24,528,0
240,80,528,0
240,136,528,0
240,192,528,0
240,248,528,0
240,304,528,1
240,360,528,0
240,416,528,0
240,472,528,0
240,528,528,0
240,24,584,0
240,80,584,0
240,136,584,0
240,192,584,1
240,248,584,0
240,304,584,0
240,360,584,0
240,416,584,0
240,472,584,0
241,136,416,0
241,192,416,0
241,248,416,0
241,416,416,0
241,472,416,0
241,80,472,0
241,136,472,0
241,192,472,0
241,248,472,0
241,304,472,0
241,360,472,0
241,416,472,0
241,472,472,0
241,528,472,0
241,24,528,0
241,80,528,0
241,136,528,0
241,192,528,0
241,248,528,0
241,304,528,0
241,360,528,0
241,416,528,0
241,472,528,0
241,528,528,0
241,24,584,0
241,80,584,0
241,136,584,0
241,192,584,0
241,248,584,0
241,304,584,0
241,360,584,0
241,416,584,0
241,472,584,0
242,136,416,0
242,192,416,0
242,248,416,0
242,80,472,0
242,136,472,0
242,192,472,0
242,248,472,0
242,304,472,0
242,360,472,0
242,416,472,0
242,472,472,0
242,528,472,0
242,24,528,0
242,80,528,0
242,136,528,0
242,192,528,0
242,248,528,0
242,304,528,0
242,360,528,0
242,416,528,0
242,472,528,0
242,528,528,0
242,24,584,0
242,80,584,0
242,136,584,0
242,192,584,0
242,248,584,0
242,304,584,0
242,360,584,0
242,416,584,0
242,472,584,0
243,136,416,0
243,192,416,0
243,248,416,0
243,80,472,0
243,136,472,0
243,192,472,0
243,248,472,0
243,304,472,0
243,416,472,0
243,472,472,0
243,528,472,0
243,24,528,0
243,80,528,0
243,136,528,0
243,192,528,0
243,248,528,0
243,304,528,0
243,360,528,0
243,416,528,0
243,472,528,0
243,528,528,0
243,24,584,0
243,80,584,0
243,136,584,1
243,192,584,0
243,248,584,0
243,304,584,0
243,360,584,0
243,416,584,0
243,472,584,0
244,136,416,0
244,192,416,0
244,248,416,0
244,80,472,0
244,136,472,0
244,192,472,0
244,248,472,0
244,304,472,0
244,416,472,0
244,472,472,0
244,80,528,0
244,136,528,0
244,192,528,0
244,248,528,0
244,304,528,0
244,360,528,0
244,416,528,0
244,472,528,0
244,24,584,0
244,80,584,0
244,136,584,1
244,192,584,0
244,248,584,0
244,304,584,0
244,360,584,0
244,416,584,0
244,472,584,0
245,136,416,0
245,192,416,0
245,248,416,0
245,80,472,0
245,136,472,0
245,192,472,0
245,248,472,0
245,304,472,0
245,416,472,0
245,472,472,0
245,80,528,0
245,136,528,0
245,192,528,0
245,248,528,0
245,304,528,0
245,360,528,0
245,416,528,0
245,472,528,0
245,24,584,0
245,80,584,0
245,136,584,0
245,192,584,0
245,248,584,0
245,304,584,0
245,360,584,0
245,416,584,0
245,472,584,0
246,136,416,0
246,192,416,0
246,80,472,0
246,136,472,0
246,192,472,0
246,248,472,0
246,304,472,0
246,416,472,0
246,472,472,0
246,80,528,0
246,136,528,0
246,192,528,0
246,248,528,0
246,304,528,0
246,360,528,0
246,416,528,0
246,472,528,0
246,24,584,0
246,80,584,0
246,136,584,0
246,192,584,0
246,248,584,0
246,304,584,0
246,360,584,0
246,416,584,0
246,472,584,0
247,80,472,0
247,136,472,0
247,192,472,0
247,248,472,0
247,304,472,0
247,416,472,0
247,472,472,0
247,80,528,0
247,136,528,0
247,192,528,0
247,248,528,0
247,304,528,0
247,360,528,0
247,416,528,0
247,472,528,0
247,24,584,0
247,80,584,0
247,136,584,1
247,192,584,0
247,248,584,0
247,304,584,0
247,360,584,0
247,416,584,0
247,472,584,0
248,24,472,0
248,80,472,0
248,136,472,0
248,192,472,0
248,248,472,0
248,304,472,0
248,416,472,0
248,472,472,0
248,24,528,0
248,80,528,0
248,136,528,0
248,192,528,0
248,248,528,0
248,304,528,0
248,360,528,0
248,416,528,0
248,472,528,0
248,80,584,0
248,136,584,0
248,192,584,0
248,248,584,0
248,304,584,0
248,360,584,0
248,416,584,0
248,472,584,0
249,24,472,0
249,80,472,0
249,136,472,0
249,192,472,0
249,248,472,0
249,304,472,0
249,416,472,0
249,472,472,0
249,24,528,0
249,80,528,0
249,136,528,0
249,192,528,0
249,248,528,0
249,304,528,0
249,360,528,0
249,416,528,0
249,472,528,0
249,24,584,0
249,80,584,0
249,136,584,0
249,192,584,0
249,248,584,0
249,304,584,0
249,360,584,0
249,416,584,0
249,472,584,0
250,24,472,0
250,80,472,0
250,136,472,0
250,192,472,0
250,248,472,0
250,304,472,0
250,416,472,0
250,472,472,0
250,24,528,0
250,80,528,0
250,136,528,0
250,192,528,0
250,248,528,0
250,304,528,0
250,360,528,0
250,416,528,0
250,472,528,0
250,24,584,0
250,80,584,0
250,136,584,0
250,192,584,0
250,248,584,0
250,304,584,0
250,360,584,0
250,416,584,0
250,472,584,0
251,24,472,0
251,80,472,0
251,136,472,0
251,192,472,0
251,248,472,0
251,304,472,0
251,24,528,0
251,80,528,0
251,136,528,0
251,192,528,0
251,248,528,0
251,304,528,0
251,360,528,0
251,416,528,0
251,24,584,0
251,80,584,0
251,136,584,0
251,192,584,0
251,248,584,0
251,304,584,0
251,360,584,0
251,416,584,0
251,472,584,0
252,24,472,0
252,80,472,0
252,136,472,0
252,192,472,0
252,248,472,0
252,304,472,0
252,416,472,0
252,472,472,0
252,24,528,0
252,80,528,0
252,136,528,0
252,192,528,0
252,248,528,0
252,304,528,0
252,360,528,0
252,416,528,0
252,472,528,0
252,24,584,0
252,80,584,0
252,136,584,1
252,192,584,0
252,248,584,0
252,304,584,0
252,360,584,0
252,416,584,0
253,24,472,0
253,80,472,0
253,136,472,0
253,192,472,0
253,248,472,0
253,304,472,0
253,416,472,0
253,472,472,0
253,24,528,0
253,80,528,0
253,136,528,0
253,192,528,0
253,248,528,0
253,304,528,0
253,360,528,0
253,416,528,0
253,472,528,0
253,24,584,0
253,80,584,0
253,136,584,1
253,192,584,0
253,248,584,0
253,304,584,0
253,360,584,0
253,416,584,0
254,920,24,0
254,976,24,0
254,1032,24,0
254,24,472,0
254,80,472,0
254,136,472,0
254,192,472,0
254,248,472,0
254,304,472,0
254,416,472,0
254,472,472,0
254,24,528,0
254,80,528,0
254,136,528,0
254,192,528,0
254,248,528,0
254,304,528,0
254,360,528,0
254,416,528,0
254,472,528,0
254,24,584,0
254,80,584,0
254,136,584,1
254,192,584,0
254,248,584,0
254,304,584,0
254,360,584,0
254,416,584,0
255,920,24,0
255,976,24,0
255,1032,24,0
255,1088,24,0
255,24,472,0
255,80,472,0
255,136,472,0
255,192,472,0
255,248,472,0
255,304,472,0
255,416,472,0
255,472,472,0
255,24,528,0
255,80,528,0
255,136,528,0
255,192,528,0
255,248,528,0
255,304,528,0
255,360,528,0
255,416,528,0
255,472,528,0
255,24,584,0
255,80,584,0
255,136,584,1
255,192,584,0
255,248,584,0
255,304,584,0
255,360,584,0
255,416,584,0
256,920,24,0
256,976,24,0
256,1032,24,0
256,1088,24,0
256,24,472,0
256,80,472,0
256,136,472,0
256,192,472,0
256,248,472,0
256,304,472,0
256,24,528,0
256,80,528,0
256,136,528,0
256,192,528,0
256,248,528,0
256,304,528,0
256,360,528,0
256,416,528,0
256,24,584,0
256,80,584,0
256,136,584,0
256,192,584,0
256,248,584,0
256,304,584,0
256,360,584,0
256,416,584,0
257,920,24,0
257,976,24,0
257,1032,24,0
257,1088,24,0
257,24,472,0
257,80,472,0
257,136,472,0
257,192,472,0
257,248,472,0
257,24,528,0
257,80,528,0
257,136,528,0
257,192,528,0
257,248,528,0
257,304,528,0
257,360,528,0
257,416,528,0
257,24,584,0
257,80,584,0
257,136,584,0
257,192,584,0
257,248,584,0
257,304,584,0
257,360,584,0
257,416,584,0
258,920,24,0
258,976,24,0
258,1032,24,0
258,1088,24,0
258,24,472,0
258,80,472,0
258,136,472,0
258,192,472,0
258,248,472,0
258,24,528,0
258,80,528,0
258,136,528,0
258,192,528,0
258,248,528,0
258,304,528,0
258,360,528,0
258,416,528,0
258,24,584,0
258,80,584,0
258,136,584,0
258,192,584,0
258,248,584,0
258,304,584,0
258,360,584,0
258,416,584,0
259,920,24,0
259,976,24,0
259,1032,24,0
259,1088,24,0
259,24,472,0
259,80,472,0
259,136,472,0
259,192,472,0
259,248,472,0
259,24,528,0
259,80,528,0
259,136,528,0
259,192,528,0
259,248,528,0
259,304,528,0
259,360,528,0
259,416,528,0
259,24,584,0
259,80,584,0
259,136,584,0
259,192,584,0
259,248,584,0
259,304,584,0
259,360,584,0
259,416,584,0
260,920,24,0
260,976,24,0
260,1032,24,0
260,1088,24,0
260,24,472,0
260,80,472,0
260,136,472,0
260,192,472,0
260,248,472,0
260,24,528,0
260,80,528,0
260,136,528,0
260,192,528,0
260,248,528,0
260,304,528,0
260,360,528,0
260,416,528,0
260,24,584,0
260,80,584,0
260,136,584,0
260,192,584,0
260,248,584,0
260,304,584,0
260,360,584,0
260,416,584,0
261,920,24,0
261,976,24,0
261,1032,24,0
261,1088,24,0
261,24,472,0
261,80,472,0
261,136,472,0
261,192,472,0
261,248,472,0
261,24,528,0
261,80,528,0
261,136,528,0
261,192,528,0
261,248,528,0
261,304,528,0
261,360,528,0
261,416,528,0
261,24,584,0
261,80,584,0
261,136,584,0
261,192,584,0
261,248,584,0
261,304,584,0
261,360,584,0
261,416,584,0
262,920,24,0
262,976,24,0
262,1032,24,0
262,1088,24,0
262,24,472,0
262,80,472,0
262,136,472,0
262,192,472,0
262,248,472,0
262,24,528,0
262,80,528,0
262,136,528,0
262,192,528,0
262,248,528,0
262,304,528,0
262,360,528,0
262,416,528,0
262,24,584,0
262,80,584,0
262,136,584,0
262,192,584,0
262,248,584,0
262,304,584,0
262,360,584,0
262,416,584,0
263,920,24,0
263,976,24,0
263,1032,24,0
263,1088,24,0
263,24,472,0
263,80,472,0
263,136,472,0
263,192,472,0
263,248,472,0
263,24,528,0
263,80,528,0
263,136,528,0
263,192,528,0
263,248,528,0
263,304,528,0
263,360,528,0
263,416,528,0
263,24,584,0
263,80,584,0
263,136,584,0
263,192,584,0
263,248,584,0
263,304,584,0
263,360,584,0
263,416,584,0
264,920,24,0
264,976,24,0
264,1032,24,0
264,1088,24,0
264,24,472,0
264,80,472,0
264,136,472,0
264,192,472,0
264,248,472,0
264,24,528,0
264,80,528,0
264,136,528,0
264,192,528,0
264,248,528,0
264,304,528,0
264,360,528,0
264,416,528,0
264,24,584,0
264,80,584,0
264,136,584,0
264,192,584,0
264,248,584,0
264,304,584,0
264,360,584,0
264,416,584,0
265,920,24,0
265,976,24,0
265,1032,24,0
265,1088,24,0
265,80,472,0
265,136,472,0
265,192,472,0
265,24,528,0
265,80,528,0
265,136,528,0
265,192,528,0
265,248,528,0
265,304,528,0
265,360,528,0
265,24,584,0
265,80,584,0
265,136,584,0
265,192,584,0
265,248,584,0
265,304,584,0
265,360,584,0
265,416,584,0
266,920,24,0
266,976,24,0
266,1032,24,1
266,1088,24,0
266,304,528,0
266,360,528,0
266,192,584,0
266,248,584,0
266,304,584,0
266,360,584,0
266,416,584,0
267,920,24,0
267,976,24,1
267,1032,24,1
267,1088,24,0
267,920,80,0
267,976,80,0
267,1032,80,0
267,304,528,0
267,360,528,0
267,304,584,0
267,360,584,0
267,416,584,0
268,920,24,0
268,976,24,1
268,1032,24,1
268,1088,24,0
268,920,80,0
268,976,80,0
268,1032,80,0
269,920,24,0
269,976,24,1
269,1032,24,1
269,1088,24,0
269,920,80,0
269,976,80,0
269,1032,80,0
270,920,24,0
270,976,24,1
270,1032,24,1
270,1088,24,0
270,920,80,0
270,976,80,0
270,1032,80,0
271,920,24,0
271,976,24,1
271,1032,24,1
271,1088,24,0
271,920,80,0
271,976,80,0
271,1032,80,0
272,920,24,0
272,976,24,1
272,1032,24,1
272,1088,24,0
272,920,80,0
272,976,80,0
272,1032,80,0
273,920,24,0
273,976,24,1
273,1032,24,1
273,1088,24,0
273,920,80,0
273,976,80,0
273,1032,80,0
274,920,24,0
274,976,24,1
274,1032,24,1
274,1088,24,0
274,920,80,0
274,976,80,0
274,1032,80,0
275,920,24,0
275,976,24,1
275,1032,24,1
275,920,80,0
275,976,80,0
275,1032,80,0
276,920,24,0
276,976,24,1
276,1032,24,1
276,920,80,0
276,976,80,1
276,1032,80,0
276,360,584,0
276,416,584,0
277,864,24,0
277,920,24,0
277,976,24,1
277,1032,24,0
277,864,80,0
277,920,80,0
277,976,80,1
277,1032,80,0
278,864,24,0
278,920,24,0
278,976,24,1
278,1032,24,0
278,864,80,0
278,920,80,0
278,976,80,1
278,1032,80,0
279,864,24,0
279,920,24,0
279,976,24,1
279,1032,24,1
279,864,80,0
279,920,80,0
279,976,80,1
279,1032,80,0
280,864,24,0
280,920,24,0
280,976,24,1
280,1032,24,1
280,864,80,0
280,920,80,0
280,976,80,1
280,1032,80,0
281,864,24,0
281,920,24,0
281,976,24,1
281,1032,24,0
281,864,80,0
281,920,80,0
281,976,80,1
281,1032,80,0
281,864,136,0
281,920,136,0
281,976,136,0
282,864,24,0
282,920,24,0
282,976,24,0
282,1032,24,0
282,864,80,0
282,920,80,1
282,976,80,1
282,1032,80,0
282,920,136,0
282,976,136,0
283,864,24,0
283,920,24,0
283,976,24,0
283,1032,24,0
283,864,80,0
283,920,80,1
283,976,80,1
283,1032,80,0
283,864,136,0
283,920,136,0
283,976,136,0
284,864,24,1
284,920,24,1
284,976,24,0
284,1032,24,0
284,864,80,1
284,920,80,1
284,976,80,1
284,1032,80,0
284,864,136,0
284,920,136,0
284,976,136,0
285,864,24,1
285,920,24,0
285,976,24,0
285,1032,24,0
285,864,80,0
285,920,80,1
285,976,80,1
285,1032,80,0
285,864,136,0
285,920,136,0
285,976,136,0
285,1032,136,0
286,864,24,1
286,920,24,1
286,976,24,1
286,1032,24,0
286,864,80,0
286,920,80,1
286,976,80,1
286,1032,80,0
286,864,136,0
286,920,136,0
286,976,136,0
286,1032,136,0
287,864,24,0
287,920,24,1
287,976,24,0
287,1032,24,0
287,864,80,0
287,920,80,1
287,976,80,1
287,1032,80,0
287,864,136,0
287,920,136,0
287,976,136,0
287,1032,136,0
288,864,24,0
288,920,24,0
288,976,24,0
288,1032,24,0
288,864,80,0
288,920,80,1
288,976,80,1
288,1032,80,0
288,864,136,0
288,920,136,0
288,976,136,0
288,1032,136,0
289,864,24,0
289,920,24,0
289,976,24,0
289,1032,24,0
289,864,80,0
289,920,80,1
289,976,80,1
289,1032,80,0
289,864,136,0
289,920,136,0
289,976,136,0
289,1032,136,0
290,864,24,0
290,920,24,0
290,976,24,0
290,1032,24,0
290,864,80,0
290,920,80,1
290,976,80,1
290,1032,80,0
290,864,136,0
290,920,136,0
290,976,136,0
290,1032,136,0
291,864,24,0
291,920,24,0
291,976,24,1
291,1032,24,0
291,864,80,0
291,920,80,1
291,976,80,1
291,1032,80,0
291,864,136,0
291,920,136,1
291,976,136,0
291,1032,136,0
292,864,24,0
292,920,24,0
292,976,24,1
292,1032,24,0
292,864,80,0
292,920,80,1
292,976,80,1
292,1032,80,0
292,864,136,0
292,920,136,1
292,976,136,0
293,864,24,0
293,920,24,0
293,976,24,1
293,1032,24,0
293,864,80,0
293,920,80,1
293,976,80,1
293,1032,80,0
293,864,136,0
293,920,136,1
293,976,136,0
294,808,24,0
294,864,24,0
294,920,24,0
294,976,24,0
294,1032,24,0
294,808,80,0
294,864,80,0
294,920,80,1
294,976,80,1
294,1032,80,0
294,808,136,0
294,864,136,0
294,920,136,1
294,976,136,0
295,808,24,0
295,864,24,0
295,920,24,0
295,976,24,0
295,1032,24,0
295,808,80,0
295,864,80,1
295,920,80,1
295,976,80,1
295,1032,80,0
295,808,136,0
295,864,136,0
295,920,136,1
295,976,136,0
296,808,24,0
296,864,24,0
296,920,24,0
296,976,24,0
296,1032,24,0
296,808,80,0
296,864,80,0
296,920,80,1
296,976,80,1
296,1032,80,0
296,808,136,0
296,864,136,0
296,920,136,1
296,976,136,0
297,808,24,0
297,864,24,0
297,920,24,0
297,976,24,0
297,1032,24,0
297,808,80,0
297,864,80,0
297,920,80,1
297,976,80,1
297,1032,80,0
297,808,136,0
297,864,136,0
297,920,136,1
297,976,136,0
298,808,24,0
298,864,24,0
298,920,24,1
298,976,24,0
298,1032,24,0
298,808,80,0
298,864,80,0
298,920,80,1
298,976,80,1
298,808,136,0
298,864,136,1
298,920,136,1
298,976,136,0
299,808,24,0
299,864,24,0
299,920,24,0
299,976,24,0
299,1032,24,0
299,808,80,1
299,864,80,0
299,920,80,1
299,976,80,1
299,808,136,0
299,864,136,1
299,920,136,1
299,976,136,0
300,808,24,0
300,864,24,0
300,920,24,1
300,976,24,0
300,1032,24,0
300,808,80,1
300,864,80,1
300,920,80,1
300,976,80,1
300,1032,80,0
300,808,136,0
300,864,136,1
300,920,136,1
300,976,136,0
301,808,24,0
301,864,24,0
301,920,24,0
301,976,24,0
301,1032,24,0
301,808,80,1
301,864,80,1
301,920,80,1
301,976,80,1
301,1032,80,0
301,808,136,0
301,864,136,1
301,920,136,1
301,976,136,0
302,808,24,0
302,864,24,0
302,920,24,0
302,976,24,0
302,1032,24,0
302,808,80,0
302,864,80,1
302,920,80,1
302,976,80,1
302,1032,80,0
302,808,136,0
302,864,136,1
302,920,136,1
302,976,136,0
302,808,192,0
302,864,192,0
302,920,192,0
302,976,192,0
303,808,24,0
303,864,24,0
303,920,24,0
303,976,24,0
303,1032,24,0
303,808,80,0
303,864,80,1
303,920,80,1
303,976,80,0
303,1032,80,0
303,808,136,0
303,864,136,1
303,920,136,1
303,976,136,0
303,1032,136,0
303,808,192,0
303,864,192,0
303,920,192,0
303,976,192,0
304,808,24,0
304,864,24,0
304,920,24,0
304,976,24,0
304,1032,24,0
304,808,80,1
304,864,80,1
304,920,80,1
