230,136,472,0
230,192,472,0
230,248,472,0
230,304,472,0
230,360,472,0
230,1088,472,0
230,1144,472,0
230,24,528,0
230,80,528,0
230,136,528,0
230,192,528,0
230,248,528,0
230,1088,528,0
230,1144,528,0
230,24,584,0
230,80,584,0
231,192,80,0
231,248,80,0
231,304,80,0
231,192,136,0
231,248,136,0
231,304,136,0
231,248,192,0
231,304,192,0
231,304,360,0
231,360,360,0
231,416,360,0
231,80,416,0
231,136,416,0
231,192,416,0
231,248,416,1
231,304,416,1
231,360,416,1
231,416,416,0
231,24,472,0
231,80,472,0
231,136,472,0
231,192,472,0
231,248,472,0
231,304,472,0
231,360,472,0
231,24,528,0
231,80,528,0
231,136,528,0
231,192,528,0
231,248,528,0
231,24,584,0
231,80,584,0
232,192,80,0
232,248,80,0
232,304,80,0
232,24,136,0
232,80,136,0
232,192,136,0
232,248,136,1
232,304,136,0
232,24,192,0
232,80,192,1
232,192,192,0
232,248,192,0
232,304,192,0
232,752,192,0
232,808,192,0
232,864,192,0
232,528,248,0
232,584,248,1
232,752,248,0
232,808,248,0
232,864,248,0
232,528,304,0
232,584,304,1
232,304,360,0
232,360,360,0
232,416,360,0
232,472,360,0
232,80,416,0
232,136,416,0
232,192,416,0
232,248,416,1
232,304,416,1
232,360,416,0
232,416,416,0
232,472,416,0
232,24,472,0
232,80,472,0
232,136,472,0
232,192,472,0
232,248,472,0
232,304,472,0
232,360,472,0
232,416,472,0
232,1088,472,0
232,1144,472,0
232,24,528,0
232,80,528,0
232,136,528,0
232,192,528,0
232,248,528,0
232,1088,528,0
232,1144,528,0
232,24,584,0
232,80,584,0
233,192,80,0
233,248,80,0
233,304,80,0
233,24,136,0
233,80,136,0
233,192,136,0
233,248,136,0
233,304,136,0
233,24,192,0
233,80,192,1
233,192,192,0
233,248,192,0
233,304,192,0
233,752,192,0
233,808,192,0
233,864,192,0
233,752,248,0
233,808,248,0
233,864,248,0
233,304,360,0
233,360,360,0
233,416,360,0
233,472,360,0
233,80,416,0
233,136,416,0
233,192,416,0
233,248,416,1
233,304,416,1
233,360,416,0
233,416,416,0
233,472,416,0
233,24,472,0
233,80,472,0
233,136,472,0
233,192,472,0
233,248,472,0
233,304,472,0
233,360,472,0
233,416,472,0
233,1088,472,0
233,1144,472,0
233,24,528,0
233,80,528,0
233,136,528,0
233,192,528,0
233,248,528,0
233,1088,528,0
233,1144,528,0
233,24,584,0
233,80,584,0
234,192,80,0
234,248,80,0
234,304,80,0
234,24,136,0
234,80,136,1
234,192,136,0
234,248,136,0
234,304,136,0
234,976,136,1
234,1032,136,0
234,24,192,0
234,80,192,1
234,192,192,0
234,248,192,0
234,304,192,0
234,752,192,0
234,808,192,0
234,864,192,0
234,976,192,0
234,1032,192,0
234,752,248,0
234,808,248,0
234,864,248,0
234,304,360,0
234,360,360,0
234,416,360,0
234,472,360,0
234,80,416,0
234,136,416,0
234,192,416,0
234,248,416,1
234,304,416,1
234,360,416,1
234,416,416,0
234,472,416,0
234,24,472,0
234,80,472,0
234,136,472,0
234,192,472,0
234,248,472,0
234,304,472,0
234,360,472,0
234,416,472,0
234,1088,472,0
234,1144,472,0
234,24,528,0
234,80,528,0
234,136,528,0
234,192,528,0
234,248,528,0
234,1088,528,0
234,1144,528,0
234,24,584,0
234,80,584,0
235,192,80,0
235,248,80,0
235,304,80,0
235,24,136,0
235,80,136,1
235,192,136,0
235,248,136,0
235,304,136,0
235,976,136,0
235,1032,136,0
235,24,192,0
235,80,192,1
235,192,192,0
235,248,192,0
235,304,192,0
235,640,192,0
235,696,192,0
235,752,192,0
235,808,192,0
235,864,192,0
235,976,192,0
235,1032,192,0
235,528,248,0
235,584,248,1
235,640,248,1
235,696,248,0
235,752,248,0
235,808,248,0
235,864,248,0
235,528,304,0
235,584,304,1
235,640,304,1
235,696,304,0
235,304,360,0
235,360,360,0
235,416,360,0
235,472,360,0
235,80,416,0
235,136,416,0
235,192,416,0
235,248,416,1
235,304,416,1
235,360,416,1
235,416,416,0
235,472,416,0
235,24,472,0
235,80,472,0
235,136,472,0
235,192,472,0
235,248,472,0
235,304,472,0
235,360,472,0
235,416,472,0
235,1088,472,0
235,1144,472,0
235,24,528,0
235,80,528,0
235,136,528,0
235,192,528,0
235,248,528,0
235,1088,528,0
235,1144,528,0
235,24,584,0
235,80,584,0
236,192,80,0
236,248,80,0
236,192,136,0
236,248,136,0
236,304,360,0
236,360,360,0
236,416,360,0
236,80,416,0
236,136,416,0
236,192,416,0
236,248,416,1
236,304,416,1
236,360,416,1
236,416,416,0
236,80,472,0
236,136,472,0
236,192,472,0
236,248,472,0
236,304,472,0
236,1088,472,0
236,1144,472,0
236,80,528,0
236,136,528,0
236,192,528,0
236,248,528,0
236,1088,528,0
236,1144,528,0
237,192,80,0
237,248,80,0
237,192,136,0
237,248,136,0
237,360,360,0
237,416,360,0
237,80,416,0
237,136,416,0
237,192,416,0
237,248,416,1
237,304,416,1
237,360,416,1
237,416,416,0
237,24,472,0
237,80,472,0
237,136,472,0
237,192,472,0
237,248,472,0
237,304,472,0
237,1088,472,0
237,1144,472,0
237,24,528,0
237,80,528,0
237,136,528,0
237,192,528,0
237,1088,528,0
237,1144,528,0
237,24,584,0
237,80,584,0
238,192,80,0
238,248,80,0
238,192,136,0
238,248,136,0
238,360,360,0
238,416,360,0
238,80,416,0
238,136,416,0
238,192,416,0
238,248,416,1
238,304,416,1
238,360,416,1
238,416,416,0
238,24,472,0
238,80,472,0
238,136,472,0
238,192,472,0
238,248,472,0
238,304,472,0
238,1088,472,0
238,1144,472,0
238,24,528,0
238,80,528,0
238,136,528,0
238,192,528,0
238,1088,528,0
238,1144,528,0
238,24,584,0
238,80,584,0
239,192,80,0
239,248,80,0
239,192,136,0
239,248,136,0
239,360,360,0
239,416,360,0
239,80,416,0
239,136,416,0
239,192,416,0
239,248,416,0
239,304,416,1
239,360,416,1
239,416,416,1
239,24,472,0
239,80,472,0
239,136,472,0
239,192,472,0
239,248,472,0
239,304,472,0
239,1088,472,0
239,1144,472,0
239,24,528,0
239,80,528,0
239,136,528,0
239,192,528,0
239,1088,528,0
239,1144,528,0
239,24,584,0
239,80,584,0
240,136,80,0
240,192,80,0
240,248,80,0
240,136,136,0
240,192,136,0
240,248,136,0
240,808,192,0
240,864,192,0
240,808,248,0
240,864,248,0
240,304,360,0
240,360,360,0
240,416,360,0
240,80,416,0
240,136,416,0
240,192,416,0
240,248,416,0
240,304,416,1
240,360,416,1
240,416,416,1
240,24,472,0
240,80,472,0
240,136,472,0
240,192,472,0
240,248,472,0
240,304,472,0
240,360,472,0
240,1088,472,0
240,1144,472,0
240,24,528,0
240,80,528,0
240,136,528,0
240,192,528,0
240,248,528,0
240,1088,528,0
240,1144,528,0
240,24,584,0
240,80,584,0
241,192,80,0
241,248,80,0
241,192,136,0
241,248,136,0
241,360,360,0
241,416,360,0
241,80,416,0
241,136,416,0
241,192,416,0
241,248,416,0
241,304,416,1
241,360,416,1
241,416,416,1
241,24,472,0
241,80,472,0
241,136,472,0
241,192,472,0
241,248,472,0
241,304,472,0
241,1088,472,0
241,1144,472,0
241,24,528,0
241,80,528,0
241,136,528,0
241,192,528,0
241,248,528,0
241,1088,528,0
241,1144,528,0
241,24,584,0
241,80,584,0
242,192,80,0
242,248,80,0
242,192,136,0
242,248,136,0
242,360,360,0
242,416,360,0
242,80,416,0
242,136,416,0
242,192,416,0
242,248,416,0
242,304,416,1
242,360,416,1
242,416,416,1
242,24,472,0
242,80,472,0
242,136,472,0
242,192,472,0
242,248,472,0
242,304,472,0
242,1144,472,0
242,24,528,0
242,80,528,0
242,136,528,0
242,192,528,0
242,248,528,0
242,1144,528,0
242,24,584,0
242,80,584,0
243,192,80,0
243,248,80,0
243,192,136,1
243,248,136,0
243,360,360,0
243,416,360,0
243,80,416,0
243,136,416,0
243,192,416,0
243,248,416,0
243,304,416,1
243,360,416,1
243,416,416,1
243,24,472,0
243,80,472,0
243,136,472,0
243,192,472,0
243,248,472,0
243,304,472,0
243,24,528,0
243,80,528,0
243,136,528,0
243,192,528,0
243,248,528,0
243,24,584,0
243,80,584,0
244,192,80,0
244,248,80,0
244,192,136,1
244,248,136,0
244,360,360,0
244,416,360,0
244,80,416,0
244,136,416,0
244,192,416,0
244,248,416,0
244,304,416,1
244,360,416,0
244,416,416,1
244,24,472,0
244,80,472,0
244,136,472,0
244,192,472,0
244,248,472,0
244,304,472,0
244,24,528,0
244,80,528,0
244,136,528,0
244,192,528,0
244,248,528,0
244,24,584,0
244,80,584,0
245,136,80,0
245,192,80,0
245,248,80,0
245,136,136,0
245,192,136,1
245,248,136,0
245,360,360,0
245,416,360,0
245,80,416,0
245,136,416,0
245,192,416,0
245,248,416,0
245,304,416,1
245,360,416,0
245,416,416,1
245,24,472,0
245,80,472,0
245,136,472,0
245,192,472,0
245,248,472,0
245,304,472,0
245,24,528,0
245,80,528,0
245,136,528,0
245,192,528,0
245,248,528,0
245,24,584,0
245,80,584,0
246,192,80,0
246,248,80,0
246,192,136,1
246,248,136,0
246,80,416,0
246,136,416,0
246,192,416,0
246,248,416,0
246,304,416,1
246,24,472,0
246,80,472,0
246,136,472,0
246,192,472,0
246,248,472,0
246,304,472,0
246,24,528,0
246,80,528,0
246,136,528,0
246,192,528,0
246,248,528,0
246,24,584,0
246,80,584,0
247,192,80,0
247,248,80,0
247,192,136,1
247,248,136,0
247,360,360,0
247,416,360,0
247,80,416,0
247,136,416,0
247,192,416,0
247,248,416,0
247,304,416,1
247,360,416,1
247,416,416,1
247,24,472,0
247,80,472,0
247,136,472,0
247,192,472,0
247,248,472,0
247,304,472,0
247,24,528,0
247,80,528,0
247,136,528,0
247,192,528,0
247,248,528,0
247,24,584,0
247,80,584,0
248,192,80,0
248,248,80,0
248,192,136,0
248,248,136,0
248,80,416,0
248,136,416,0
248,192,416,0
248,248,416,0
248,304,416,1
248,24,472,0
248,80,472,0
248,136,472,0
248,192,472,0
248,248,472,0
248,304,472,0
248,24,528,0
248,80,528,0
248,136,528,0
248,192,528,0
248,248,528,0
248,24,584,0
248,80,584,0
249,192,80,0
249,248,80,0
249,192,136,0
249,248,136,0
249,360,360,0
249,416,360,0
249,136,416,0
249,192,416,0
249,248,416,1
249,304,416,1
249,360,416,1
249,416,416,1
249,24,472,0
249,80,472,0
249,136,472,0
249,192,472,0
249,248,472,0
249,304,472,0
249,24,528,0
249,80,528,0
249,136,528,0
249,192,528,0
249,248,528,0
249,24,584,0
249,80,584,0
250,136,80,0
250,192,80,0
250,248,80,0
250,136,136,1
250,192,136,1
250,248,136,0
250,360,360,0
250,416,360,0
250,136,416,0
250,192,416,0
250,248,416,1
250,304,416,1
250,360,416,1
250,416,416,1
250,24,472,0
250,80,472,0
250,136,472,0
250,192,472,0
250,248,472,0
250,304,472,0
250,24,528,0
250,80,528,0
250,136,528,0
250,192,528,0
250,248,528,0
250,24,584,0
250,80,584,0
251,192,80,0
251,248,80,0
251,192,136,1
251,248,136,0
251,136,416,0
251,192,416,0
251,248,416,1
251,304,416,1
251,24,472,0
251,80,472,0
251,136,472,0
251,192,472,0
251,248,472,0
251,304,472,0
251,24,528,0
251,80,528,0
251,136,528,0
251,192,528,0
251,248,528,0
251,24,584,0
251,80,584,0
252,1144,24,0
252,192,80,0
252,248,80,0
252,192,136,0
252,248,136,0
252,360,360,0
252,416,360,0
252,136,416,0
252,192,416,0
252,248,416,0
252,304,416,1
252,360,416,1
252,416,416,1
252,24,472,0
252,80,472,0
252,136,472,0
252,192,472,0
252,248,472,0
252,304,472,0
252,24,528,0
252,80,528,0
252,136,528,0
252,192,528,0
252,24,584,0
252,80,584,0
253,1144,24,0
253,192,80,0
253,248,80,0
253,192,136,0
253,248,136,0
253,136,416,0
253,192,416,0
253,248,416,0
253,304,416,1
253,24,472,0
253,80,472,0
253,136,472,0
253,192,472,0
253,248,472,0
253,304,472,0
253,24,528,0
253,80,528,0
253,136,528,0
253,192,528,0
253,24,584,0
253,80,584,0
254,1144,24,0
254,136,80,0
254,192,80,0
254,248,80,0
254,136,136,1
254,192,136,0
254,248,136,0
254,360,360,0
254,416,360,0
254,136,416,0
254,192,416,0
254,248,416,0
254,304,416,1
254,360,416,1
254,416,416,1
254,24,472,0
254,80,472,0
254,136,472,0
254,192,472,0
254,248,472,0
254,304,472,0
254,24,528,0
254,80,528,0
254,136,528,0
254,192,528,0
254,24,584,0
254,80,584,0
255,1144,24,0
255,136,80,0
255,192,80,0
255,248,80,0
255,136,136,1
255,192,136,0
255,248,136,0
255,360,360,0
255,416,360,0
255,136,416,0
255,192,416,0
255,248,416,0
255,304,416,1
255,360,416,1
255,416,416,1
255,24,472,0
255,80,472,0
255,136,472,0
255,192,472,0
255,248,472,0
255,304,472,0
255,24,528,0
255,80,528,0
255,136,528,0
255,192,528,0
255,248,528,0
255,24,584,0
255,80,584,0
256,192,80,0
256,248,80,0
256,192,136,0
256,248,136,0
256,136,416,0
256,192,416,0
256,248,416,0
256,304,416,1
256,136,472,0
256,192,472,0
256,248,472,0
256,304,472,0
256,136,528,0
256,192,528,0
257,136,80,0
257,192,80,0
257,248,80,0
257,136,136,1
257,192,136,0
257,248,136,0
257,136,416,0
257,192,416,0
257,248,416,0
257,304,416,1
257,136,472,0
257,192,472,0
257,248,472,0
257,304,472,0
257,136,528,0
257,192,528,0
258,136,80,0
258,192,80,0
258,248,80,0
258,136,136,1
258,192,136,0
258,248,136,0
258,192,360,0
258,248,360,0
258,136,416,0
258,192,416,0
258,248,416,0
258,304,416,1
258,136,472,0
258,192,472,0
258,248,472,0
258,304,472,0
258,136,528,0
258,192,528,0
259,136,80,0
259,192,80,0
259,136,136,1
259,192,136,0
259,192,360,0
259,248,360,0
259,136,416,0
259,192,416,0
259,248,416,0
259,304,416,1
259,136,472,0
259,192,472,0
259,248,472,0
259,304,472,0
259,136,528,0
259,192,528,0
260,136,80,0
260,192,80,1
260,136,136,1
260,192,136,0
260,192,360,0
260,248,360,0
260,360,360,0
260,416,360,0
260,136,416,0
260,192,416,0
260,248,416,0
260,304,416,1
260,360,416,1
260,416,416,1
260,136,472,0
260,192,472,0
260,248,472,0
260,304,472,0
260,136,528,0
260,192,528,0
260,248,528,0
261,136,80,0
261,192,80,0
261,136,136,0
261,192,136,0
261,192,360,0
261,248,360,0
261,360,360,0
261,416,360,0
261,136,416,0
261,192,416,0
261,248,416,1
261,304,416,1
261,360,416,1
261,416,416,1
261,136,472,0
261,192,472,0
261,248,472,0
261,304,472,0
261,136,528,0
261,192,528,0
262,136,80,0
262,192,80,0
262,136,136,1
262,192,136,0
262,192,360,0
262,248,360,0
262,136,416,0
262,192,416,0
262,248,416,0
262,304,416,1
262,136,472,0
262,192,472,0
262,248,472,0
262,304,472,0
262,136,528,0
262,192,528,0
262,248,528,0
263,136,80,0
263,192,80,0
263,136,136,1
263,192,136,0
263,192,360,0
263,248,360,0
263,136,416,0
263,192,416,0
263,248,416,0
263,304,416,1
263,136,472,0
263,192,472,0
263,248,472,0
263,304,472,0
263,136,528,0
263,192,528,0
263,248,528,0
264,136,80,0
264,192,80,0
264,136,136,1
264,192,136,0
264,192,360,0
264,248,360,0
264,136,416,0
264,192,416,0
264,248,416,0
264,304,416,1
264,136,472,0
264,192,472,0
264,248,472,0
264,304,472,0
264,136,528,0
264,192,528,0
265,136,80,0
265,192,80,0
265,136,136,1
265,192,136,0
265,192,360,0
265,248,360,0
265,136,416,0
265,192,416,0
265,248,416,0
265,304,416,1
265,136,472,0
265,192,472,0
265,248,472,0
265,304,472,0
265,136,528,0
265,192,528,0
266,136,80,0
266,192,80,0
266,136,136,1
266,192,136,0
266,192,360,0
266,248,360,0
266,136,416,0
266,192,416,0
266,248,416,0
266,304,416,1
266,136,472,0
266,192,472,0
266,248,472,0
266,304,472,0
266,136,528,0
266,192,528,0
267,136,80,0
267,192,80,0
267,136,136,1
267,192,136,0
267,192,360,0
267,248,360,0
267,136,416,0
267,192,416,0
267,248,416,0
267,304,416,0
267,136,472,0
267,192,472,0
267,248,472,0
267,304,472,0
267,136,528,0
267,192,528,0
268,136,80,0
268,192,80,0
268,136,136,1
268,192,136,0
268,192,360,0
268,248,360,0
268,304,360,0
268,136,416,0
268,192,416,0
268,248,416,0
268,304,416,0
268,136,472,0
268,192,472,0
268,248,472,0
268,304,472,0
268,136,528,0
268,192,528,0
269,80,80,0
269,136,80,0
269,192,80,0
269,80,136,1
269,136,136,1
269,192,136,0
269,192,360,0
269,248,360,0
269,304,360,0
269,360,360,0
269,416,360,0
269,136,416,0
269,192,416,0
269,248,416,0
269,304,416,0
269,360,416,1
269,416,416,1
269,136,472,0
269,192,472,0
269,248,472,0
269,304,472,0
269,136,528,0
269,192,528,0
270,136,80,0
270,192,80,0
270,136,136,1
270,192,136,0
270,192,360,0
270,248,360,0
270,304,360,0
270,360,360,0
270,416,360,0
270,136,416,0
270,192,416,0
270,248,416,0
270,304,416,0
270,360,416,1
270,416,416,1
270,136,472,0
270,192,472,0
270,248,472,0
270,304,472,0
270,136,528,0
270,192,528,0
271,80,80,0
271,136,80,0
271,192,80,0
271,80,136,1
271,136,136,1
271,192,136,0
271,192,360,0
271,248,360,0
271,304,360,0
271,360,360,0
271,416,360,0
271,136,416,0
271,192,416,0
271,248,416,0
271,304,416,0
271,360,416,1
271,416,416,1
271,136,472,0
271,192,472,0
271,248,472,0
271,304,472,0
271,136,528,0
271,192,528,0
271,248,528,0
272,640,24,0
272,696,24,0
272,752,24,0
272,80,80,0
272,136,80,0
272,192,80,0
272,640,80,0
272,696,80,0
272,752,80,0
272,80,136,1
272,136,136,1
272,192,136,0
272,192,360,0
272,248,360,0
272,304,360,0
272,360,360,0
272,416,360,0
272,136,416,0
272,192,416,0
272,248,416,0
272,304,416,0
272,360,416,1
272,416,416,1
272,136,472,0
272,192,472,0
272,248,472,0
272,304,472,0
272,360,472,0
272,416,472,0
272,136,528,0
272,192,528,0
272,248,528,0
273,640,24,0
273,696,24,0
273,752,24,0
273,80,80,0
273,136,80,0
273,192,80,0
273,640,80,0
273,696,80,0
273,752,80,0
273,80,136,1
273,136,136,1
273,192,136,0
273,192,360,0
273,248,360,0
273,304,360,0
273,136,416,0
273,192,416,0
273,248,416,0
273,304,416,0
273,136,472,0
273,192,472,0
273,248,472,0
273,304,472,0
273,136,528,0
273,192,528,0
273,248,528,0
274,640,24,0
274,696,24,0
274,752,24,0
274,80,80,0
274,136,80,0
274,192,80,0
274,640,80,0
274,696,80,0
274,752,80,0
274,80,136,1
274,136,136,0
274,192,136,0
274,920,136,1
274,976,136,0
274,808,192,1
274,864,192,1
274,920,192,0
274,976,192,0
274,808,248,0
274,864,248,0
274,192,360,0
274,248,360,0
274,304,360,0
274,360,360,0
274,416,360,0
274,472,360,0
274,136,416,0
274,192,416,0
274,248,416,0
274,304,416,0
274,360,416,1
274,416,416,1
274,472,416,0
274,136,472,0
274,192,472,0
274,248,472,0
274,304,472,0
274,360,472,0
274,416,472,0
274,136,528,0
274,192,528,0
274,248,528,0
275,136,80,0
275,192,80,0
275,136,136,1
275,192,136,0
275,192,360,0
275,248,360,0
275,304,360,0
275,136,416,0
275,192,416,0
275,248,416,0
275,304,416,0
275,136,472,0
275,192,472,0
275,248,472,0
275,304,472,0
275,136,528,0
275,192,528,0
275,248,528,0
276,136,80,0
276,192,80,0
276,136,136,1
276,192,136,0
276,248,360,0
276,304,360,0
276,136,416,0
276,192,416,0
276,248,416,0
276,304,416,0
276,136,472,0
276,192,472,0
276,248,472,0
276,304,472,0
276,136,528,0
276,192,528,0
276,248,528,0
277,136,80,0
277,192,80,0
277,136,136,1
277,192,136,0
277,248,360,0
277,304,360,0
277,136,416,0
277,192,416,0
277,248,416,0
277,304,416,0
277,136,472,0
277,192,472,0
277,248,472,0
277,304,472,0
277,136,528,0
277,192,528,0
277,248,528,0
278,136,80,0
278,192,80,0
278,136,136,1
278,192,136,0
278,248,360,0
278,304,360,0
278,192,416,0
278,248,416,0
278,304,416,0
278,136,472,0
278,192,472,0
278,248,472,0
278,304,472,0
278,136,528,0
278,192,528,0
278,248,528,0
279,80,80,0
279,136,80,0
279,192,80,0
279,80,136,1
279,136,136,1
279,192,136,0
279,248,360,0
279,304,360,0
279,360,360,0
279,416,360,0
279,136,416,0
279,192,416,0
279,248,416,0
279,304,416,0
279,360,416,1
279,416,416,1
279,136,472,0
279,192,472,0
279,248,472,0
279,304,472,0
279,360,472,0
279,416,472,0
279,136,528,0
279,192,528,0
279,248,528,0
280,136,80,0
280,192,80,0
280,136,136,1
280,192,136,0
280,248,360,0
280,304,360,0
280,360,360,0
280,416,360,0
280,192,416,0
280,248,416,0
280,304,416,0
280,360,416,1
280,416,416,1
280,192,472,0
280,248,472,0
280,304,472,0
280,192,528,0
280,248,528,0
281,80,80,0
281,136,80,0
281,192,80,0
281,80,136,1
281,136,136,1
281,192,136,0
281,248,360,0
281,304,360,0
281,360,360,0
281,416,360,0
281,192,416,0
281,248,416,0
281,304,416,0
281,360,416,1
281,416,416,1
281,192,472,0
281,248,472,0
281,304,472,0
281,192,528,0
281,248,528,0
282,1144,24,0
282,80,80,0
282,136,80,0
282,80,136,1
282,136,136,1
282,248,360,0
282,304,360,0
282,360,360,0
282,416,360,0
282,192,416,0
282,248,416,0
282,304,416,0
282,360,416,1
282,416,416,1
282,192,472,0
282,248,472,0
282,304,472,0
282,192,528,0
282,248,528,0
283,1144,24,0
283,80,80,0
283,136,80,0
283,80,136,1
283,136,136,1
283,248,360,0
283,304,360,0
283,360,360,0
283,416,360,0
283,192,416,0
283,248,416,0
283,304,416,0
283,360,416,1
283,416,416,1
283,192,472,0
283,248,472,0
283,304,472,0
283,192,528,0
283,248,528,0
284,1144,24,0
284,80,80,0
284,136,80,0
284,80,136,1
284,136,136,1
284,248,360,0
284,304,360,0
284,360,360,0
284,416,360,0
284,136,416,0
284,192,416,0
284,248,416,0
284,304,416,0
284,360,416,1
284,416,416,1
284,136,472,0
284,192,472,0
284,248,472,0
284,304,472,0
284,360,472,0
284,416,472,0
284,192,528,0
284,248,528,0
285,1144,24,0
285,80,80,0
285,136,80,0
285,80,136,1
285,136,136,1
285,248,360,0
285,304,360,0
285,360,360,0
285,416,360,0
285,192,416,0
285,248,416,0
285,304,416,0
285,360,416,1
285,416,416,1
285,192,472,0
285,248,472,0
285,304,472,0
285,360,472,0
285,416,472,0
285,192,528,0
285,248,528,0
286,80,80,0
286,136,80,0
286,80,136,1
286,136,136,1
286,248,360,0
286,304,360,0
286,360,360,0
286,416,360,0
286,192,416,0
286,248,416,0
286,304,416,0
286,360,416,1
286,416,416,1
286,192,472,0
286,248,472,0
286,304,472,0
286,360,472,0
286,416,472,0
286,192,528,0
286,248,528,0
287,80,80,0
287,136,80,0
287,80,136,1
287,136,136,1
287,248,360,0
287,304,360,0
287,360,360,0
287,416,360,0
287,192,416,0
287,248,416,0
287,304,416,0
287,360,416,1
287,416,416,1
287,192,472,0
287,248,472,0
287,304,472,0
287,192,528,0
287,248,528,0
288,80,80,0
288,136,80,0
288,80,136,1
288,136,136,1
288,248,360,0
288,304,360,0
288,360,360,0
288,416,360,0
288,472,360,0
288,192,416,0
288,248,416,0
288,304,416,0
288,360,416,1
288,416,416,1
288,472,416,0
288,192,472,0
288,248,472,0
288,304,472,0
288,360,472,0
288,416,472,0
288,192,528,0
288,248,528,0
289,80,80,0
289,136,80,0
289,80,136,1
289,136,136,1
289,248,360,0
289,304,360,0
289,360,360,0
289,416,360,0
289,472,360,0
289,192,416,0
289,248,416,0
289,304,416,0
289,360,416,1
289,416,416,1
289,472,416,0
289,192,472,0
289,248,472,0
289,304,472,0
289,360,472,0
289,416,472,0
289,192,528,0
289,248,528,0
290,80,80,0
290,136,80,0
290,80,136,1
290,136,136,1
290,248,360,0
290,304,360,0
290,360,360,0
290,416,360,0
290,192,416,0
290,248,416,0
290,304,416,0
290,360,416,1
290,416,416,1
290,192,472,0
290,248,472,0
290,304,472,0
290,360,472,0
290,416,472,0
290,192,528,0
290,248,528,0
291,80,80,0
291,136,80,0
291,80,136,1
291,136,136,1
291,248,360,0
291,304,360,0
291,360,360,0
291,416,360,0
291,192,416,0
291,248,416,0
291,304,416,0
291,360,416,1
291,416,416,1
