392,192,192,1
392,248,192,1
392,304,192,0
392,360,192,0
392,416,192,1
392,584,192,1
392,640,192,1
392,24,248,0
392,136,248,1
392,192,248,1
392,248,248,1
392,304,248,1
392,360,248,1
392,416,248,1
392,584,248,0
392,640,248,1
392,24,304,0
392,136,304,1
392,192,304,1
392,248,304,1
392,304,304,1
392,24,360,0
392,192,360,1
392,248,360,0
392,24,416,0
392,80,416,0
392,24,472,0
392,80,472,0
392,24,528,0
392,80,528,0
392,24,584,0
392,80,584,0
393,24,24,0
393,80,24,0
393,136,24,0
393,192,24,0
393,248,24,0
393,304,24,0
393,528,24,0
393,584,24,0
393,696,24,0
393,752,24,0
393,864,24,0
393,920,24,0
393,976,24,0
393,24,80,1
393,80,80,0
393,136,80,0
393,192,80,1
393,248,80,0
393,304,80,0
393,360,80,1
393,472,80,1
393,528,80,1
393,584,80,0
393,640,80,0
393,696,80,0
393,752,80,0
393,920,80,1
393,976,80,1
393,1032,80,0
393,24,136,0
393,80,136,1
393,136,136,1
393,192,136,0
393,248,136,0
393,304,136,0
393,360,136,1
393,472,136,1
393,528,136,1
393,584,136,0
393,640,136,0
393,920,136,0
393,976,136,0
393,1032,136,0
393,24,192,0
393,80,192,0
393,136,192,1
393,192,192,1
393,248,192,1
393,304,192,0
393,360,192,0
393,416,192,1
393,472,192,0
393,584,192,1
393,640,192,1
393,864,192,0
393,920,192,0
393,24,248,0
393,136,248,1
393,192,248,0
393,248,248,1
393,304,248,1
393,360,248,1
393,416,248,0
393,472,248,1
393,584,248,0
393,640,248,1
393,864,248,0
393,920,248,0
393,24,304,0
393,136,304,1
393,192,304,1
393,248,304,1
393,304,304,1
393,24,360,0
393,192,360,1
393,248,360,0
393,24,416,0
393,80,416,0
393,24,472,0
393,80,472,0
393,24,528,0
393,80,528,0
393,24,584,0
393,80,584,0
394,24,24,0
394,80,24,0
394,248,24,0
394,304,24,0
394,528,24,0
394,584,24,0
394,696,24,0
394,752,24,0
394,864,24,0
394,920,24,0
394,976,24,0
394,24,80,1
394,80,80,0
394,136,80,0
394,192,80,1
394,248,80,0
394,304,80,1
394,360,80,1
394,416,80,1
394,472,80,1
394,528,80,1
394,584,80,0
394,640,80,0
394,696,80,0
394,752,80,0
394,920,80,0
394,976,80,0
394,1032,80,0
394,24,136,1
394,80,136,1
394,136,136,1
394,192,136,0
394,248,136,0
394,304,136,0
394,360,136,1
394,416,136,1
394,472,136,1
394,528,136,1
394,584,136,1
394,640,136,0
394,920,136,0
394,976,136,0
394,1032,136,0
394,24,192,0
394,80,192,1
394,136,192,1
394,192,192,1
394,248,192,1
394,304,192,0
394,360,192,0
394,416,192,1
394,472,192,0
394,584,192,1
394,640,192,1
394,24,248,0
394,136,248,1
394,192,248,0
394,248,248,1
394,304,248,1
394,360,248,1
394,416,248,1
394,472,248,1
394,528,248,0
394,584,248,0
394,640,248,1
394,24,304,0
394,136,304,1
394,192,304,1
394,248,304,1
394,304,304,1
394,416,304,0
394,472,304,1
394,528,304,0
394,24,360,0
394,136,360,1
394,192,360,1
394,248,360,0
394,24,416,0
394,80,416,0
394,24,472,0
394,80,472,0
394,24,528,0
394,80,528,0
394,24,584,0
394,80,584,0
395,24,24,0
395,80,24,0
395,248,24,0
395,304,24,0
395,528,24,0
395,584,24,0
395,696,24,0
395,752,24,0
395,864,24,0
395,920,24,0
395,976,24,0
395,24,80,0
395,80,80,0
395,136,80,0
395,192,80,0
395,248,80,0
395,304,80,0
395,360,80,1
395,416,80,0
395,472,80,1
395,528,80,1
395,584,80,0
395,640,80,0
395,696,80,0
395,752,80,0
395,920,80,1
395,976,80,0
395,1032,80,0
395,24,136,0
395,80,136,0
395,136,136,1
395,192,136,0
395,248,136,0
395,304,136,0
395,360,136,1
395,416,136,1
395,472,136,1
395,528,136,1
395,584,136,1
395,640,136,0
395,920,136,0
395,976,136,0
395,1032,136,0
395,24,192,0
395,80,192,0
395,136,192,1
395,192,192,1
395,248,192,1
395,304,192,0
395,360,192,0
395,416,192,1
395,472,192,0
395,584,192,1
395,640,192,0
395,24,248,0
395,136,248,1
395,192,248,0
395,248,248,1
395,304,248,1
395,360,248,1
395,416,248,1
395,472,248,1
395,528,248,0
395,584,248,0
395,640,248,1
395,24,304,0
395,136,304,1
395,192,304,1
395,248,304,1
395,304,304,1
395,416,304,0
395,472,304,1
395,528,304,0
395,24,360,0
395,136,360,1
395,192,360,0
395,248,360,0
395,24,416,0
395,80,416,0
395,24,472,0
395,80,472,0
395,24,528,0
395,80,528,0
395,24,584,0
395,80,584,0
396,24,24,0
396,80,24,0
396,192,24,0
396,248,24,0
396,304,24,0
396,360,24,0
396,472,24,0
396,528,24,0
396,584,24,0
396,640,24,0
396,696,24,0
396,752,24,0
396,864,24,0
396,920,24,0
396,976,24,0
396,24,80,0
396,80,80,0
396,136,80,0
396,192,80,1
396,248,80,0
396,304,80,1
396,360,80,1
396,416,80,0
396,472,80,1
396,528,80,1
396,584,80,0
396,640,80,0
396,696,80,0
396,752,80,0
396,920,80,1
396,976,80,0
396,1032,80,0
396,24,136,1
396,80,136,0
396,136,136,1
396,192,136,0
396,248,136,0
396,304,136,0
396,360,136,1
396,416,136,1
396,472,136,1
396,528,136,1
396,584,136,0
396,640,136,0
396,696,136,0
396,920,136,0
396,976,136,0
396,1032,136,0
396,24,192,0
396,80,192,1
396,136,192,1
396,192,192,1
396,248,192,1
396,304,192,0
396,360,192,0
396,416,192,1
396,472,192,0
396,528,192,1
396,584,192,1
396,640,192,1
396,696,192,0
396,864,192,0
396,920,192,0
396,24,248,0
396,136,248,1
396,192,248,0
396,248,248,1
396,304,248,1
396,360,248,1
396,416,248,1
396,472,248,1
396,528,248,0
396,584,248,0
396,640,248,1
396,696,248,0
396,752,248,0
396,808,248,0
396,864,248,0
396,920,248,0
396,24,304,0
396,136,304,1
396,192,304,1
396,248,304,1
396,304,304,1
396,416,304,0
396,472,304,1
396,528,304,0
396,640,304,0
396,696,304,0
396,752,304,0
396,808,304,1
396,24,360,0
396,640,360,0
396,696,360,0
396,24,416,0
396,640,416,0
396,696,416,0
396,24,472,0
396,80,472,0
396,24,528,0
396,80,528,0
396,24,584,0
396,80,584,0
397,24,24,0
397,80,24,0
397,192,24,0
397,248,24,0
397,304,24,0
397,360,24,0
397,472,24,0
397,528,24,0
397,584,24,0
397,640,24,0
397,696,24,0
397,752,24,0
397,864,24,0
397,920,24,0
397,976,24,0
397,24,80,0
397,80,80,0
397,136,80,0
397,192,80,0
397,248,80,0
397,304,80,1
397,360,80,1
397,416,80,1
397,472,80,1
397,528,80,1
397,584,80,0
397,640,80,0
397,696,80,0
397,752,80,0
397,920,80,1
397,976,80,1
397,1032,80,0
397,24,136,1
397,80,136,0
397,136,136,1
397,192,136,0
397,248,136,0
397,304,136,0
397,360,136,1
397,416,136,1
397,472,136,1
397,528,136,1
397,584,136,0
397,640,136,0
397,696,136,0
397,920,136,0
397,976,136,0
397,1032,136,0
397,24,192,0
397,80,192,1
397,136,192,1
397,192,192,1
397,248,192,1
397,304,192,0
397,360,192,0
397,416,192,1
397,584,192,1
397,640,192,1
397,696,192,0
397,864,192,0
397,920,192,0
397,24,248,0
397,136,248,1
397,192,248,0
397,248,248,1
397,304,248,1
397,360,248,1
397,416,248,1
397,472,248,1
397,528,248,0
397,584,248,0
397,640,248,1
397,696,248,0
397,752,248,0
397,808,248,0
397,864,248,0
397,920,248,0
397,24,304,0
397,136,304,1
397,192,304,1
397,248,304,1
397,304,304,1
397,416,304,0
397,472,304,1
397,528,304,0
397,752,304,0
397,808,304,1
397,24,360,0
397,24,416,0
397,24,472,0
397,24,528,0
397,80,528,0
397,24,584,0
397,80,584,0
398,24,24,0
398,80,24,0
398,192,24,0
398,248,24,0
398,304,24,0
398,360,24,0
398,472,24,0
398,528,24,0
398,584,24,0
398,640,24,0
398,696,24,0
398,752,24,0
398,864,24,0
398,920,24,0
398,976,24,0
398,24,80,0
398,80,80,0
398,136,80,0
398,192,80,1
398,248,80,0
398,304,80,0
398,360,80,1
398,416,80,1
398,472,80,1
398,528,80,1
398,584,80,0
398,640,80,0
398,696,80,0
398,752,80,0
398,920,80,0
398,976,80,0
398,1032,80,0
398,24,136,0
398,80,136,0
398,136,136,1
398,192,136,0
398,248,136,0
398,304,136,0
398,360,136,1
398,416,136,1
398,472,136,1
398,528,136,1
398,584,136,0
398,640,136,0
398,696,136,0
398,920,136,0
398,976,136,0
398,1032,136,0
398,24,192,0
398,80,192,1
398,136,192,1
398,192,192,1
398,248,192,0
398,304,192,0
398,360,192,0
398,416,192,1
398,472,192,1
398,528,192,1
398,584,192,1
398,640,192,1
398,696,192,0
398,864,192,0
398,920,192,0
398,24,248,0
398,136,248,1
398,192,248,0
398,248,248,1
398,304,248,1
398,360,248,1
398,416,248,1
398,472,248,1
398,528,248,0
398,584,248,1
398,640,248,1
398,696,248,0
398,752,248,0
398,808,248,0
398,864,248,0
398,920,248,0
398,24,304,0
398,136,304,1
398,192,304,1
398,248,304,1
398,304,304,1
398,416,304,0
398,472,304,1
398,528,304,0
398,640,304,0
398,696,304,0
398,752,304,0
398,808,304,0
398,24,360,0
398,640,360,0
398,696,360,0
398,24,416,0
398,24,472,0
398,24,528,0
398,80,528,0
398,24,584,0
398,80,584,0
399,24,24,0
399,80,24,0
399,192,24,0
399,248,24,0
399,304,24,0
399,360,24,0
399,472,24,0
399,528,24,0
399,584,24,0
399,640,24,0
399,696,24,0
399,752,24,0
399,864,24,0
399,920,24,0
399,976,24,0
399,24,80,0
399,80,80,0
399,136,80,0
399,192,80,1
399,248,80,0
399,304,80,0
399,360,80,1
399,416,80,1
399,472,80,1
399,528,80,1
399,584,80,0
399,640,80,0
399,696,80,0
399,752,80,0
399,920,80,1
399,976,80,0
399,1032,80,0
399,24,136,0
399,80,136,0
399,136,136,1
399,192,136,0
399,248,136,0
399,304,136,0
399,360,136,1
399,416,136,1
399,472,136,1
399,528,136,1
399,584,136,0
399,640,136,0
399,696,136,0
399,920,136,0
399,976,136,0
399,1032,136,0
399,24,192,0
399,80,192,1
399,136,192,1
399,192,192,1
399,248,192,1
399,304,192,0
399,360,192,0
399,416,192,0
399,472,192,0
399,528,192,0
399,584,192,1
399,640,192,1
399,696,192,0
399,864,192,0
399,920,192,0
399,24,248,0
399,136,248,1
399,192,248,0
399,248,248,1
399,304,248,1
399,360,248,0
399,416,248,1
399,472,248,1
399,528,248,0
399,584,248,1
399,640,248,1
399,696,248,0
399,752,248,0
399,808,248,0
399,864,248,0
399,920,248,0
399,24,304,0
399,136,304,1
399,192,304,1
399,248,304,1
399,304,304,1
399,416,304,0
399,472,304,0
399,528,304,0
399,640,304,1
399,696,304,0
399,752,304,0
399,808,304,0
399,24,360,0
399,640,360,0
399,696,360,0
399,808,360,0
399,864,360,0
399,24,416,0
399,640,416,0
399,696,416,0
399,808,416,0
399,864,416,0
399,24,472,0
399,24,528,0
399,80,528,0
399,24,584,0
399,80,584,0
400,24,24,0
400,80,24,0
400,192,24,0
400,248,24,0
400,304,24,0
400,360,24,0
400,472,24,0
400,528,24,0
400,584,24,0
400,640,24,0
400,696,24,0
400,752,24,0
400,864,24,0
400,920,24,0
400,976,24,0
400,24,80,0
400,80,80,0
400,136,80,0
400,192,80,1
400,248,80,0
400,304,80,1
400,360,80,1
400,416,80,1
400,472,80,1
400,528,80,1
400,584,80,0
400,640,80,1
400,696,80,0
400,752,80,0
400,920,80,1
400,976,80,0
400,1032,80,0
400,24,136,0
400,80,136,0
400,136,136,1
400,192,136,0
400,248,136,0
400,304,136,0
400,360,136,1
400,416,136,1
400,472,136,1
400,528,136,0
400,584,136,1
400,640,136,0
400,920,136,0
400,976,136,0
400,1032,136,0
400,24,192,0
400,80,192,1
400,136,192,1
400,192,192,1
400,248,192,1
400,304,192,0
400,360,192,0
400,416,192,1
400,584,192,1
400,640,192,1
400,864,192,0
400,920,192,0
400,24,248,0
400,136,248,1
400,192,248,0
400,248,248,1
400,304,248,1
400,360,248,0
400,416,248,1
400,472,248,1
400,528,248,0
400,584,248,1
400,640,248,1
400,864,248,1
400,920,248,0
400,24,304,1
400,136,304,1
400,192,304,1
400,248,304,1
400,416,304,0
400,472,304,1
400,528,304,0
400,24,360,0
400,24,416,0
400,24,472,0
400,24,528,0
400,80,528,0
400,24,584,0
400,80,584,0
401,24,24,0
401,80,24,0
401,192,24,0
401,248,24,0
401,304,24,0
401,360,24,0
401,472,24,0
401,528,24,0
401,584,24,0
401,640,24,0
401,696,24,0
401,752,24,0
401,864,24,0
401,920,24,0
401,976,24,0
401,24,80,0
401,80,80,0
401,136,80,0
401,192,80,0
401,248,80,0
401,304,80,0
401,360,80,1
401,416,80,1
401,472,80,1
401,528,80,1
401,584,80,0
401,640,80,1
401,696,80,1
401,752,80,0
401,920,80,0
401,976,80,0
401,1032,80,0
401,24,136,0
401,80,136,0
401,136,136,1
401,192,136,0
401,248,136,0
401,304,136,0
401,360,136,1
401,416,136,0
401,472,136,1
401,528,136,0
401,584,136,0
401,640,136,0
401,920,136,0
401,976,136,0
401,1032,136,0
401,24,192,0
401,80,192,1
401,136,192,1
401,192,192,1
401,248,192,1
401,304,192,0
401,360,192,0
401,416,192,0
401,584,192,1
401,640,192,1
401,864,192,0
401,920,192,0
401,24,248,0
401,136,248,1
401,192,248,0
401,248,248,1
401,304,248,1
401,360,248,0
401,416,248,0
401,472,248,1
401,528,248,0
401,584,248,1
401,640,248,1
401,864,248,0
401,920,248,0
401,24,304,0
401,136,304,1
401,192,304,1
401,248,304,1
401,416,304,0
401,472,304,1
401,528,304,0
401,24,360,0
401,24,416,0
401,24,472,0
401,24,528,0
401,80,528,0
401,24,584,0
401,80,584,0
402,24,24,0
402,80,24,0
402,136,24,1
402,192,24,0
402,248,24,0
402,304,24,0
402,360,24,0
402,472,24,0
402,528,24,0
402,584,24,0
402,640,24,0
402,696,24,0
402,752,24,0
402,864,24,0
402,920,24,0
402,976,24,0
402,24,80,1
402,80,80,0
402,136,80,1
402,192,80,0
402,248,80,0
402,304,80,1
402,360,80,1
402,416,80,0
402,472,80,1
402,528,80,0
402,584,80,0
402,640,80,1
402,696,80,0
402,752,80,0
402,920,80,0
402,976,80,0
402,1032,80,0
402,24,136,0
402,80,136,1
402,136,136,1
402,192,136,0
402,248,136,0
402,304,136,0
402,360,136,1
402,416,136,1
402,472,136,0
402,528,136,0
402,584,136,0
402,640,136,1
402,696,136,0
402,920,136,0
402,976,136,0
402,1032,136,0
402,24,192,0
402,80,192,1
402,136,192,1
402,192,192,1
402,248,192,1
402,304,192,0
402,360,192,0
402,416,192,1
402,472,192,1
402,528,192,1
402,584,192,1
402,640,192,1
402,696,192,0
402,864,192,0
402,920,192,0
402,24,248,1
402,136,248,1
402,192,248,0
402,248,248,1
402,304,248,1
402,360,248,1
402,416,248,1
402,472,248,1
402,528,248,0
402,584,248,1
402,640,248,1
402,696,248,0
402,752,248,0
402,808,248,0
402,864,248,1
402,920,248,0
402,24,304,1
402,136,304,1
402,192,304,1
402,248,304,1
402,304,304,0
402,416,304,0
402,472,304,0
402,528,304,0
402,752,304,0
402,808,304,0
402,24,360,0
402,24,416,0
402,24,472,0
402,24,528,0
402,80,528,0
402,24,584,0
402,80,584,0
403,24,24,0
403,80,24,0
403,136,24,0
403,192,24,0
403,248,24,0
403,304,24,0
403,360,24,0
403,472,24,0
403,528,24,0
403,584,24,0
403,640,24,0
403,696,24,0
403,752,24,0
403,864,24,0
403,920,24,0
403,976,24,0
403,24,80,0
403,80,80,0
403,136,80,1
403,192,80,0
403,248,80,0
403,304,80,0
403,360,80,1
403,416,80,0
403,472,80,1
403,528,80,1
403,584,80,0
403,640,80,1
403,696,80,0
403,752,80,0
403,920,80,0
403,976,80,0
403,1032,80,0
403,24,136,1
403,80,136,1
403,136,136,1
403,192,136,0
403,248,136,0
403,304,136,0
403,360,136,1
403,416,136,0
403,472,136,1
403,528,136,0
403,584,136,0
403,640,136,1
403,696,136,0
403,920,136,0
403,976,136,0
403,1032,136,0
403,24,192,0
403,80,192,1
403,136,192,1
403,192,192,1
403,248,192,1
403,304,192,0
403,360,192,0
403,416,192,0
403,584,192,1
403,640,192,1
403,696,192,0
403,864,192,0
403,920,192,0
403,136,248,1
403,192,248,0
403,248,248,1
403,304,248,1
403,360,248,0
403,416,248,1
403,472,248,1
403,528,248,0
403,584,248,1
403,640,248,1
403,696,248,0
403,752,248,0
403,808,248,0
403,864,248,1
403,920,248,0
403,24,304,0
403,136,304,1
403,192,304,1
403,248,304,1
403,416,304,0
403,472,304,1
403,528,304,0
403,752,304,0
403,808,304,0
403,24,360,0
403,24,416,0
403,24,472,0
403,24,528,0
403,24,584,0
403,80,584,1
404,24,24,0
404,80,24,0
404,136,24,1
404,192,24,0
404,248,24,0
404,304,24,0
404,360,24,0
404,472,24,0
404,528,24,0
404,584,24,0
404,640,24,0
404,696,24,0
404,752,24,0
404,864,24,0
404,920,24,0
404,976,24,0
404,24,80,0
404,80,80,0
404,136,80,1
404,192,80,0
404,248,80,0
404,304,80,1
404,360,80,1
404,416,80,0
404,472,80,1
404,528,80,0
404,584,80,0
404,640,80,1
404,696,80,0
404,752,80,0
404,920,80,0
404,976,80,0
404,1032,80,0
404,24,136,1
404,80,136,1
404,136,136,1
404,192,136,0
404,248,136,0
404,304,136,0
404,360,136,1
404,416,136,1
404,472,136,1
404,528,136,0
404,584,136,0
404,640,136,1
404,696,136,0
404,920,136,0
404,976,136,0
404,1032,136,0
404,24,192,1
404,80,192,1
404,136,192,1
404,192,192,1
404,248,192,1
404,304,192,0
404,360,192,0
404,416,192,0
404,472,192,1
404,528,192,1
404,584,192,1
404,640,192,1
404,696,192,0
404,864,192,0
404,920,192,0
404,136,248,1
404,192,248,0
404,248,248,1
404,304,248,1
404,360,248,0
404,416,248,1
404,472,248,1
404,528,248,1
404,584,248,1
404,640,248,1
404,696,248,0
404,752,248,0
404,808,248,0
404,864,248,1
404,920,248,0
404,24,304,1
404,136,304,1
404,192,304,1
404,248,304,1
404,416,304,0
404,472,304,1
404,528,304,0
404,752,304,1
404,808,304,0
404,24,360,1
404,24,416,0
404,24,472,0
404,24,528,0
404,24,584,0
404,80,584,1
405,24,24,0
405,80,24,0
405,136,24,0
405,192,24,0
405,248,24,0
405,304,24,0
405,360,24,0
405,472,24,0
405,528,24,0
405,584,24,0
405,640,24,0
405,696,24,0
405,752,24,0
405,864,24,0
405,920,24,0
405,976,24,0
405,24,80,0
405,80,80,0
405,136,80,1
405,192,80,0
405,248,80,0
405,304,80,1
405,360,80,1
405,416,80,0
405,472,80,0
405,528,80,1
405,584,80,0
405,640,80,1
405,696,80,0
405,752,80,0
405,920,80,0
405,976,80,0
405,1032,80,0
405,24,136,0
405,80,136,1
405,136,136,1
405,192,136,0
405,248,136,0
405,304,136,0
405,360,136,1
405,416,136,0
405,472,136,1
405,528,136,0
405,584,136,0
405,640,136,1
405,696,136,0
405,920,136,0
405,976,136,0
405,1032,136,0
405,24,192,1
405,80,192,1
405,136,192,1
405,192,192,1
405,248,192,1
405,304,192,0
405,360,192,0
405,416,192,0
405,472,192,1
405,528,192,1
405,584,192,1
405,640,192,1
405,696,192,0
405,864,192,0
405,920,192,0
405,136,248,1
405,192,248,1
405,248,248,1
405,304,248,1
405,360,248,0
405,416,248,1
405,472,248,1
405,528,248,1
405,584,248,1
405,640,248,1
405,696,248,0
405,752,248,0
405,808,248,0
405,864,248,1
405,920,248,0
405,24,304,0
405,136,304,1
405,192,304,1
405,248,304,1
405,416,304,0
405,472,304,0
405,528,304,0
405,640,304,1
405,696,304,1
405,752,304,0
405,808,304,0
405,24,360,0
405,640,360,1
405,696,360,1
405,24,416,0
405,24,472,0
405,24,528,0
405,24,584,0
405,80,584,1
406,136,24,0
406,192,24,0
406,248,24,0
406,304,24,0
406,472,24,0
406,528,24,0
406,584,24,0
406,24,80,0
406,80,80,0
406,136,80,1
406,192,80,0
406,248,80,0
406,304,80,1
406,472,80,0
406,528,80,0
406,584,80,0
406,920,80,0
406,976,80,0
406,24,136,1
406,80,136,1
406,136,136,1
406,192,136,0
406,248,136,0
406,304,136,0
406,360,136,1
406,472,136,0
406,528,136,0
406,584,136,0
406,920,136,0
406,976,136,0
406,24,192,1
406,80,192,1
406,136,192,1
406,192,192,0
406,248,192,1
406,304,192,0
406,360,192,0
406,584,192,1
406,640,192,1
406,136,248,1
406,192,248,1
406,248,248,1
406,304,248,1
406,360,248,0
406,416,248,1
406,472,248,1
406,528,248,0
406,584,248,1
406,640,248,1
406,136,304,1
406,192,304,1
406,248,304,1
406,416,304,0
406,472,304,1
406,528,304,0
406,24,360,1
406,24,416,0
406,24,472,0
406,24,528,0
406,24,584,0
407,136,24,0
407,192,24,0
407,248,24,0
407,304,24,0
407,472,24,0
407,528,24,0
407,584,24,0
407,24,80,0
407,80,80,0
407,136,80,1
407,192,80,0
407,248,80,0
407,304,80,0
407,472,80,0
407,528,80,0
407,584,80,0
407,920,80,0
407,976,80,0
407,24,136,1
407,80,136,1
407,136,136,1
407,192,136,0
407,248,136,0
407,304,136,0
407,360,136,1
407,472,136,0
407,528,136,0
407,584,136,0
407,920,136,0
407,976,136,0
407,24,192,1
407,80,192,1
407,136,192,1
407,192,192,1
407,248,192,0
407,304,192,0
407,360,192,0
407,584,192,1
407,640,192,0
407,136,248,1
407,192,248,0
407,248,248,1
407,304,248,1
407,360,248,0
407,416,248,1
407,472,248,1
407,528,248,0
407,584,248,1
407,640,248,1
407,136,304,1
407,192,304,1
407,248,304,1
407,416,304,0
407,472,304,0
407,528,304,0
407,24,360,1
407,24,416,0
407,24,472,0
407,24,528,0
407,24,584,0
408,24,24,0
408,136,24,0
408,192,24,0
408,248,24,0
408,304,24,0
408,360,24,0
408,472,24,0
408,528,24,0
408,584,24,0
408,864,24,0
408,920,24,0
408,976,24,0
408,24,80,0
408,80,80,0
408,136,80,1
408,192,80,0
408,248,80,0
408,304,80,1
408,360,80,1
408,416,80,0
408,472,80,0
408,528,80,0
408,584,80,0
408,920,80,0
408,976,80,0
408,24,136,1
408,80,136,1
408,136,136,1
408,192,136,0
408,248,136,0
408,304,136,0
408,360,136,1
408,416,136,0
408,472,136,0
408,528,136,0
408,584,136,0
408,920,136,0
408,976,136,0
408,24,192,1
408,80,192,1
408,136,192,1
408,192,192,1
408,248,192,0
408,304,192,0
408,360,192,0
408,584,192,1
408,640,192,0
408,864,192,0
408,920,192,0
408,136,248,1
408,192,248,1
408,248,248,1
408,304,248,1
408,360,248,0
408,416,248,1
408,472,248,1
408,528,248,1
408,584,248,1
408,640,248,1
408,864,248,1
408,920,248,0
408,136,304,1
408,192,304,1
408,248,304,1
408,416,304,0
408,472,304,1
408,528,304,0
408,24,360,1
408,24,416,0
408,24,472,0
408,24,528,0
408,24,584,0
409,136,24,0
409,192,24,0
409,248,24,0
409,304,24,0
409,472,24,0
409,528,24,0
409,584,24,0
409,24,80,0
409,80,80,0
409,136,80,1
409,192,80,0
409,248,80,0
409,304,80,1
409,472,80,0
409,528,80,0
409,584,80,0
409,24,136,1
409,80,136,1
409,136,136,1
409,192,136,0
409,248,136,0
409,304,136,0
409,360,136,1
409,472,136,0
409,528,136,0
409,584,136,0
409,24,192,1
409,80,192,1
409,136,192,1
409,192,192,1
409,248,192,0
409,304,192,0
409,360,192,0
409,136,248,1
409,192,248,1
409,248,248,1
409,304,248,1
409,360,248,0
409,136,304,1
409,192,304,1
409,24,360,1
409,24,416,0
409,24,472,0
409,24,528,0
410,24,24,0
410,136,24,0
410,192,24,0
410,248,24,0
410,304,24,0
410,360,24,0
410,472,24,0
410,528,24,0
410,584,24,0
410,864,24,0
410,920,24,0
410,976,24,0
410,1032,24,0
410,24,80,0
410,80,80,0
410,136,80,1
410,192,80,0
410,248,80,0
410,304,80,1
410,360,80,1
410,416,80,0
410,472,80,0
410,528,80,0
410,584,80,0
410,976,80,0
410,1032,80,0
410,24,136,1
410,80,136,1
410,136,136,1
410,192,136,0
410,248,136,0
410,304,136,0
410,360,136,1
410,416,136,0
410,472,136,0
410,528,136,0
410,584,136,0
410,976,136,0
410,1032,136,0
410,24,192,1
410,80,192,1
410,136,192,1
410,192,192,1
410,248,192,0
410,304,192,0
410,360,192,0
410,584,192,1
410,640,192,0
410,864,192,0
410,920,192,0
410,136,248,1
410,192,248,1
410,248,248,1
410,304,248,1
410,360,248,0
410,416,248,1
410,472,248,1
410,528,248,0
410,584,248,1
410,640,248,1
410,864,248,0
410,920,248,0
410,136,304,1
410,192,304,1
410,416,304,0
410,472,304,0
410,528,304,0
410,24,416,0
410,24,472,0
410,24,528,0
410,24,584,0
411,24,24,0
411,136,24,0
411,192,24,0
411,248,24,0
411,304,24,0
411,360,24,0
411,472,24,0
411,528,24,0
411,584,24,0
411,640,24,0
411,696,24,0
411,752,24,0
411,864,24,0
411,920,24,0
411,976,24,0
411,1032,24,0
411,24,80,0
411,80,80,0
411,136,80,1
411,192,80,0
411,248,80,0
411,304,80,1
411,360,80,1
411,416,80,0
411,472,80,0
411,528,80,0
411,584,80,0
411,640,80,0
411,696,80,0
411,752,80,0
411,920,80,0
411,976,80,0
411,1032,80,0
411,24,136,1
411,80,136,1
411,136,136,1
411,192,136,1
411,248,136,0
411,304,136,0
411,360,136,1
411,416,136,0
411,472,136,0
411,528,136,0
411,584,136,0
411,640,136,1
411,696,136,0
