242,304,528,1,1
242,360,528,1,0
242,416,528,1,0
242,472,528,1,0
242,528,528,1,0
242,24,584,1,0
242,80,584,1,0
242,136,584,1,0
242,192,584,1,0
242,248,584,1,0
242,304,584,1,0
242,360,584,1,1
242,416,584,1,0
242,472,584,1,0
243,136,416,1,1
243,192,416,1,0
243,248,416,1,0
243,80,472,1,0
243,136,472,1,0
243,192,472,1,0
243,248,472,1,0
243,304,472,1,1
243,416,472,1,0
243,472,472,1,0
243,528,472,1,0
243,24,528,1,0
243,80,528,1,0
243,136,528,1,0
243,192,528,1,0
243,248,528,1,1
243,304,528,1,1
243,360,528,1,0
243,416,528,1,0
243,472,528,1,0
243,528,528,1,0
243,24,584,1,0
243,80,584,1,0
243,136,584,1,0
243,192,584,1,0
243,248,584,1,0
243,304,584,1,0
243,360,584,1,1
243,416,584,1,0
243,472,584,1,0
244,136,416,1,1
244,192,416,1,0
244,248,416,1,0
244,80,472,1,0
244,136,472,1,0
244,192,472,1,0
244,248,472,1,0
244,304,472,1,1
244,416,472,1,0
244,472,472,1,0
244,80,528,1,0
244,136,528,1,0
244,192,528,1,0
244,248,528,1,1
244,304,528,1,0
244,360,528,1,0
244,416,528,1,0
244,472,528,1,0
244,24,584,1,0
244,80,584,1,0
244,136,584,1,0
244,192,584,1,0
244,248,584,1,0
244,304,584,1,0
244,360,584,1,1
244,416,584,1,0
244,472,584,1,0
245,136,416,1,1
245,192,416,1,0
245,248,416,1,0
245,80,472,1,0
245,136,472,1,0
245,192,472,1,0
245,248,472,1,0
245,304,472,1,1
245,416,472,1,0
245,472,472,1,0
245,80,528,1,0
245,136,528,1,0
245,192,528,1,0
245,248,528,1,1
245,304,528,1,0
245,360,528,1,0
245,416,528,1,0
245,472,528,1,0
245,24,584,1,0
245,80,584,1,0
245,136,584,1,0
245,192,584,1,0
245,248,584,1,0
245,304,584,1,0
245,360,584,1,1
245,416,584,1,0
245,472,584,1,0
246,136,416,1,1
246,192,416,1,0
246,80,472,1,0
246,136,472,1,0
246,192,472,1,0
246,248,472,1,0
246,304,472,1,1
246,416,472,1,0
246,472,472,1,0
246,80,528,1,0
246,136,528,1,0
246,192,528,1,0
246,248,528,1,1
246,304,528,1,0
246,360,528,1,0
246,416,528,1,0
246,472,528,1,0
246,24,584,1,0
246,80,584,1,0
246,136,584,1,0
246,192,584,1,0
246,248,584,1,0
246,304,584,1,0
246,360,584,1,0
246,416,584,1,0
246,472,584,1,0
247,80,472,1,0
247,136,472,1,0
247,192,472,1,0
247,248,472,1,0
247,304,472,1,1
247,416,472,1,0
247,472,472,1,0
247,80,528,1,0
247,136,528,1,0
247,192,528,1,0
247,248,528,1,1
247,304,528,1,1
247,360,528,1,0
247,416,528,1,0
247,472,528,1,0
247,24,584,1,0
247,80,584,1,0
247,136,584,1,0
247,192,584,1,0
247,248,584,1,0
247,304,584,1,0
247,360,584,1,0
247,416,584,1,0
247,472,584,1,0
248,24,472,1,0
248,80,472,1,0
248,136,472,1,0
248,192,472,1,0
248,248,472,1,0
248,304,472,1,1
248,416,472,1,0
248,472,472,1,0
248,24,528,1,0
248,80,528,1,0
248,136,528,1,1
248,192,528,1,0
248,248,528,1,1
248,304,528,1,0
248,360,528,1,0
248,416,528,1,0
248,472,528,1,0
248,80,584,1,0
248,136,584,1,0
248,192,584,1,0
248,248,584,1,0
248,304,584,1,0
248,360,584,1,0
248,416,584,1,0
248,472,584,1,0
249,24,472,1,0
249,80,472,1,0
249,136,472,1,0
249,192,472,1,0
249,248,472,1,0
249,304,472,1,1
249,416,472,1,0
249,472,472,1,0
249,24,528,1,0
249,80,528,1,0
249,136,528,1,0
249,192,528,1,0
249,248,528,1,1
249,304,528,1,1
249,360,528,1,0
249,416,528,1,0
249,472,528,1,0
249,24,584,1,0
249,80,584,1,0
249,136,584,1,0
249,192,584,1,0
249,248,584,1,0
249,304,584,1,0
249,360,584,1,0
249,416,584,1,0
249,472,584,1,0
250,24,472,1,0
250,80,472,1,0
250,136,472,1,0
250,192,472,1,0
250,248,472,1,0
250,304,472,1,1
250,416,472,1,0
250,472,472,1,0
250,24,528,1,0
250,80,528,1,0
250,136,528,1,0
250,192,528,1,0
250,248,528,1,1
250,304,528,1,0
250,360,528,1,0
250,416,528,1,0
250,472,528,1,0
250,24,584,1,0
250,80,584,1,0
250,136,584,1,0
250,192,584,1,0
250,248,584,1,0
250,304,584,1,0
250,360,584,1,0
250,416,584,1,0
250,472,584,1,0
251,24,472,1,0
251,80,472,1,0
251,136,472,1,0
251,192,472,1,0
251,248,472,1,0
251,304,472,1,1
251,24,528,1,0
251,80,528,1,0
251,136,528,1,0
251,192,528,1,0
251,248,528,1,1
251,304,528,1,0
251,360,528,1,0
251,416,528,1,0
251,24,584,1,0
251,80,584,1,0
251,136,584,1,0
251,192,584,1,0
251,248,584,1,0
251,304,584,1,0
251,360,584,1,0
251,416,584,1,0
251,472,584,1,0
252,24,472,1,0
252,80,472,1,0
252,136,472,1,0
252,192,472,1,0
252,248,472,1,0
252,304,472,1,1
252,416,472,1,0
252,472,472,1,0
252,24,528,1,0
252,80,528,1,0
252,136,528,1,1
252,192,528,1,0
252,248,528,1,1
252,304,528,1,0
252,360,528,1,0
252,416,528,1,0
252,472,528,1,0
252,24,584,1,0
252,80,584,1,0
252,136,584,1,0
252,192,584,1,0
252,248,584,1,0
252,304,584,1,0
252,360,584,1,0
252,416,584,1,0
253,24,472,1,0
253,80,472,1,0
253,136,472,1,0
253,192,472,1,0
253,248,472,1,0
253,304,472,1,1
253,416,472,1,0
253,472,472,1,0
253,24,528,1,0
253,80,528,1,0
253,136,528,1,1
253,192,528,1,0
253,248,528,1,1
253,304,528,1,0
253,360,528,1,0
253,416,528,1,0
253,472,528,1,0
253,24,584,1,0
253,80,584,1,0
253,136,584,1,0
253,192,584,1,0
253,248,584,1,0
253,304,584,1,0
253,360,584,1,0
253,416,584,1,0
254,920,24,0,0
254,976,24,0,0
254,1032,24,0,0
254,24,472,1,1
254,80,472,1,0
254,136,472,1,0
254,192,472,1,0
254,248,472,1,0
254,304,472,1,1
254,416,472,1,0
254,472,472,1,0
254,24,528,1,0
254,80,528,1,0
254,136,528,1,0
254,192,528,1,0
254,248,528,1,1
254,304,528,1,0
254,360,528,1,0
254,416,528,1,0
254,472,528,1,0
254,24,584,1,0
254,80,584,1,0
254,136,584,1,0
254,192,584,1,0
254,248,584,1,0
254,304,584,1,0
254,360,584,1,0
254,416,584,1,0
255,920,24,0,0
255,976,24,0,0
255,1032,24,0,0
255,1088,24,0,0
255,24,472,1,0
255,80,472,1,0
255,136,472,1,0
255,192,472,1,0
255,248,472,1,0
255,304,472,1,1
255,416,472,1,0
255,472,472,1,0
255,24,528,1,0
255,80,528,1,0
255,136,528,1,0
255,192,528,1,0
255,248,528,1,1
255,304,528,1,0
255,360,528,1,0
255,416,528,1,0
255,472,528,1,0
255,24,584,1,0
255,80,584,1,0
255,136,584,1,1
255,192,584,1,0
255,248,584,1,0
255,304,584,1,0
255,360,584,1,0
255,416,584,1,0
256,920,24,0,0
256,976,24,0,0
256,1032,24,0,0
256,1088,24,0,0
256,24,472,1,0
256,80,472,1,0
256,136,472,1,0
256,192,472,1,0
256,248,472,1,0
256,304,472,1,0
256,24,528,1,0
256,80,528,1,0
256,136,528,1,0
256,192,528,1,0
256,248,528,1,1
256,304,528,1,0
256,360,528,1,0
256,416,528,1,0
256,24,584,1,0
256,80,584,1,0
256,136,584,1,1
256,192,584,1,0
256,248,584,1,0
256,304,584,1,0
256,360,584,1,0
256,416,584,1,0
257,920,24,0,0
257,976,24,0,0
257,1032,24,0,0
257,1088,24,0,0
257,24,472,1,0
257,80,472,1,0
257,136,472,1,0
257,192,472,1,0
257,248,472,1,0
257,24,528,1,0
257,80,528,1,0
257,136,528,1,0
257,192,528,1,0
257,248,528,1,0
257,304,528,1,0
257,360,528,1,0
257,416,528,1,0
257,24,584,1,0
257,80,584,1,0
257,136,584,1,1
257,192,584,1,0
257,248,584,1,0
257,304,584,1,0
257,360,584,1,0
257,416,584,1,0
258,920,24,0,0
258,976,24,0,0
258,1032,24,0,0
258,1088,24,0,0
258,24,472,1,0
258,80,472,1,0
258,136,472,1,0
258,192,472,1,0
258,248,472,1,0
258,24,528,1,0
258,80,528,1,0
258,136,528,1,0
258,192,528,1,0
258,248,528,1,0
258,304,528,1,0
258,360,528,1,0
258,416,528,1,0
258,24,584,1,0
258,80,584,1,0
258,136,584,1,1
258,192,584,1,0
258,248,584,1,0
258,304,584,1,0
258,360,584,1,0
258,416,584,1,0
259,920,24,0,0
259,976,24,0,0
259,1032,24,0,0
259,1088,24,0,0
259,24,472,1,0
259,80,472,1,0
259,136,472,1,0
259,192,472,1,0
259,248,472,1,0
259,24,528,1,0
259,80,528,1,0
259,136,528,1,0
259,192,528,1,0
259,248,528,1,0
259,304,528,1,0
259,360,528,1,0
259,416,528,1,0
259,24,584,1,0
259,80,584,1,0
259,136,584,1,1
259,192,584,1,0
259,248,584,1,0
259,304,584,1,0
259,360,584,1,0
259,416,584,1,0
260,920,24,0,0
260,976,24,0,0
260,1032,24,0,0
260,1088,24,0,0
260,24,472,1,0
260,80,472,1,0
260,136,472,1,0
260,192,472,1,0
260,248,472,1,0
260,24,528,1,0
260,80,528,1,0
260,136,528,1,0
260,192,528,1,1
260,248,528,1,0
260,304,528,1,0
260,360,528,1,0
260,416,528,1,0
260,24,584,1,0
260,80,584,1,0
260,136,584,1,1
260,192,584,1,0
260,248,584,1,0
260,304,584,1,0
260,360,584,1,0
260,416,584,1,0
261,920,24,0,0
261,976,24,0,0
261,1032,24,0,0
261,1088,24,0,0
261,24,472,1,0
261,80,472,1,0
261,136,472,1,0
261,192,472,1,0
261,248,472,1,0
261,24,528,1,0
261,80,528,1,0
261,136,528,1,0
261,192,528,1,0
261,248,528,1,0
261,304,528,1,0
261,360,528,1,0
261,416,528,1,0
261,24,584,1,0
261,80,584,1,0
261,136,584,1,0
261,192,584,1,0
261,248,584,1,0
261,304,584,1,0
261,360,584,1,0
261,416,584,1,0
262,920,24,0,0
262,976,24,0,0
262,1032,24,0,0
262,1088,24,0,0
262,24,472,1,0
262,80,472,1,0
262,136,472,1,0
262,192,472,1,0
262,248,472,1,0
262,24,528,1,0
262,80,528,1,0
262,136,528,1,0
262,192,528,1,0
262,248,528,1,0
262,304,528,1,0
262,360,528,1,0
262,416,528,1,0
262,24,584,1,0
262,80,584,1,0
262,136,584,1,1
262,192,584,1,0
262,248,584,1,0
262,304,584,1,0
262,360,584,1,0
262,416,584,1,0
263,920,24,0,0
263,976,24,0,0
263,1032,24,0,0
263,1088,24,0,0
263,24,472,1,0
263,80,472,1,0
263,136,472,1,0
263,192,472,1,0
263,248,472,1,0
263,24,528,1,0
263,80,528,1,0
263,136,528,1,0
263,192,528,1,0
263,248,528,1,0
263,304,528,1,0
263,360,528,1,0
263,416,528,1,0
263,24,584,1,0
263,80,584,1,0
263,136,584,1,1
263,192,584,1,0
263,248,584,1,0
263,304,584,1,0
263,360,584,1,0
263,416,584,1,0
264,920,24,0,0
264,976,24,0,0
264,1032,24,0,0
264,1088,24,0,0
264,24,472,1,0
264,80,472,1,0
264,136,472,1,0
264,192,472,1,0
264,248,472,1,0
264,24,528,1,0
264,80,528,1,0
264,136,528,1,0
264,192,528,1,0
264,248,528,1,0
264,304,528,1,0
264,360,528,1,0
264,416,528,1,0
264,24,584,1,0
264,80,584,1,0
264,136,584,1,1
264,192,584,1,0
264,248,584,1,0
264,304,584,1,0
264,360,584,1,0
264,416,584,1,0
265,920,24,0,0
265,976,24,0,0
265,1032,24,0,0
265,1088,24,0,0
265,80,472,1,0
265,136,472,1,0
265,192,472,1,0
265,24,528,1,0
265,80,528,1,0
265,136,528,1,0
265,192,528,1,0
265,248,528,1,0
265,304,528,1,0
265,360,528,1,0
265,24,584,1,0
265,80,584,1,0
265,136,584,1,0
265,192,584,1,0
265,248,584,1,0
265,304,584,1,0
265,360,584,1,0
265,416,584,1,0
266,920,24,0,0
266,976,24,0,0
266,1032,24,0,0
266,1088,24,0,0
266,304,528,1,0
266,360,528,1,0
266,192,584,1,0
266,248,584,1,0
266,304,584,1,0
266,360,584,1,0
266,416,584,1,0
267,920,24,0,0
267,976,24,0,0
267,1032,24,0,0
267,1088,24,0,0
267,920,80,0,0
267,976,80,0,0
267,1032,80,0,0
267,304,528,1,0
267,360,528,1,0
267,304,584,1,0
267,360,584,1,0
267,416,584,1,0
268,920,24,0,0
268,976,24,0,0
268,1032,24,0,0
268,1088,24,0,0
268,920,80,0,0
268,976,80,0,0
268,1032,80,0,0
269,920,24,0,0
269,976,24,0,0
269,1032,24,0,0
269,1088,24,0,0
269,920,80,0,0
269,976,80,0,0
269,1032,80,0,0
270,920,24,0,0
270,976,24,0,0
270,1032,24,0,0
270,1088,24,0,0
270,920,80,0,0
270,976,80,0,0
270,1032,80,0,0
271,920,24,0,0
271,976,24,0,0
271,1032,24,0,0
271,1088,24,0,0
271,920,80,0,0
271,976,80,0,0
271,1032,80,0,0
272,920,24,0,0
272,976,24,0,0
272,1032,24,0,0
272,1088,24,0,0
272,920,80,0,0
272,976,80,0,0
272,1032,80,0,0
273,920,24,0,0
273,976,24,0,0
273,1032,24,0,0
273,1088,24,0,0
273,920,80,0,0
273,976,80,0,0
273,1032,80,0,0
274,920,24,0,0
274,976,24,0,0
274,1032,24,0,0
274,1088,24,0,0
274,920,80,0,0
274,976,80,0,0
274,1032,80,0,0
275,920,24,0,0
275,976,24,0,0
275,1032,24,0,0
275,920,80,0,0
275,976,80,0,0
275,1032,80,0,0
276,920,24,0,0
276,976,24,0,0
276,1032,24,0,0
276,920,80,0,0
276,976,80,0,0
276,1032,80,0,0
276,360,584,1,0
276,416,584,1,0
277,864,24,0,0
277,920,24,0,0
277,976,24,0,0
277,1032,24,0,0
277,864,80,0,0
277,920,80,0,1
277,976,80,0,0
277,1032,80,0,0
278,864,24,0,0
278,920,24,0,0
278,976,24,0,0
278,1032,24,0,0
278,864,80,0,0
278,920,80,0,1
278,976,80,0,0
278,1032,80,0,0
279,864,24,0,0
279,920,24,0,0
279,976,24,0,0
279,1032,24,0,0
279,864,80,0,0
279,920,80,0,1
279,976,80,0,0
279,1032,80,0,0
280,864,24,0,0
280,920,24,0,0
280,976,24,0,0
280,1032,24,0,0
280,864,80,0,0
280,920,80,0,0
280,976,80,0,0
280,1032,80,0,0
281,864,24,0,0
281,920,24,0,0
281,976,24,0,0
281,1032,24,0,0
281,864,80,0,0
281,920,80,0,0
281,976,80,0,0
281,1032,80,0,0
281,864,136,0,0
281,920,136,0,0
281,976,136,0,0
282,864,24,0,0
282,920,24,0,0
282,976,24,0,0
282,1032,24,0,0
282,864,80,0,0
282,920,80,0,0
282,976,80,0,0
282,1032,80,0,0
282,920,136,0,0
282,976,136,0,0
283,864,24,0,0
283,920,24,0,0
283,976,24,0,0
283,1032,24,0,0
283,864,80,0,0
283,920,80,0,1
283,976,80,0,0
283,1032,80,0,0
283,864,136,0,0
283,920,136,0,0
283,976,136,0,0
284,864,24,0,0
284,920,24,0,0
284,976,24,0,0
284,1032,24,0,0
284,864,80,0,0
284,920,80,0,0
284,976,80,0,0
284,1032,80,0,0
284,864,136,0,0
284,920,136,0,0
284,976,136,0,0
285,864,24,0,0
285,920,24,0,0
285,976,24,0,0
285,1032,24,0,0
285,864,80,0,0
285,920,80,0,0
285,976,80,0,0
285,1032,80,0,0
285,864,136,0,0
285,920,136,0,0
285,976,136,0,0
285,1032,136,0,0
286,864,24,0,0
286,920,24,0,0
286,976,24,0,0
286,1032,24,0,0
286,864,80,0,0
286,920,80,0,0
286,976,80,0,0
286,1032,80,0,0
286,864,136,0,0
286,920,136,0,0
286,976,136,0,0
286,1032,136,0,0
287,864,24,0,0
287,920,24,0,1
287,976,24,0,0
287,1032,24,0,0
287,864,80,0,0
287,920,80,0,0
287,976,80,0,1
287,1032,80,0,0
287,864,136,0,0
287,920,136,0,0
287,976,136,0,0
287,1032,136,0,0
288,864,24,0,0
288,920,24,0,0
288,976,24,0,0
288,1032,24,0,0
288,864,80,0,0
288,920,80,0,0
288,976,80,0,0
288,1032,80,0,0
288,864,136,0,0
288,920,136,0,0
288,976,136,0,0
288,1032,136,0,0
289,864,24,0,0
289,920,24,0,0
289,976,24,0,0
289,1032,24,0,0
289,864,80,0,0
289,920,80,0,1
289,976,80,0,1
289,1032,80,0,0
289,864,136,0,0
289,920,136,0,0
289,976,136,0,0
289,1032,136,0,0
290,864,24,0,0
290,920,24,0,0
290,976,24,0,0
290,1032,24,0,0
290,864,80,0,0
290,920,80,0,0
290,976,80,0,0
290,1032,80,0,0
290,864,136,0,0
290,920,136,0,0
290,976,136,0,0
290,1032,136,0,0
291,864,24,0,0
291,920,24,0,0
291,976,24,0,0
291,1032,24,0,0
291,864,80,0,0
291,920,80,0,1
291,976,80,0,0
291,1032,80,0,0
291,864,136,0,0
291,920,136,0,0
291,976,136,0,0
291,1032,136,0,0
292,864,24,0,0
292,920,24,0,0
292,976,24,0,0
292,1032,24,0,0
292,864,80,0,0
292,920,80,0,1
292,976,80,0,0
292,1032,80,0,0
292,864,136,0,0
292,920,136,0,0
292,976,136,0,0
293,864,24,0,1
293,920,24,0,0
293,976,24,0,0
293,1032,24,0,0
293,864,80,0,0
293,920,80,0,1
293,976,80,0,0
293,1032,80,0,0
293,864,136,0,0
293,920,136,0,1
293,976,136,0,0
294,808,24,0,0
294,864,24,0,0
294,920,24,0,0
294,976,24,0,0
294,1032,24,0,0
294,808,80,0,0
294,864,80,0,0
294,920,80,0,1
294,976,80,0,0
294,1032,80,0,0
294,808,136,0,1
294,864,136,0,0
294,920,136,0,1
294,976,136,0,0
295,808,24,0,1
295,864,24,0,1
295,920,24,0,0
295,976,24,0,0
295,1032,24,0,0
295,808,80,0,1
295,864,80,0,0
295,920,80,0,1
295,976,80,0,1
295,1032,80,0,0
295,808,136,0,1
295,864,136,0,0
295,920,136,0,1
295,976,136,0,0
296,808,24,0,1
296,864,24,0,1
296,920,24,0,0
296,976,24,0,0
296,1032,24,0,0
296,808,80,0,1
296,864,80,0,0
296,920,80,0,1
296,976,80,0,0
296,1032,80,0,0
296,808,136,0,1
296,864,136,0,0
296,920,136,0,1
296,976,136,0,0
297,808,24,0,1
297,864,24,0,1
297,920,24,0,0
297,976,24,0,0
297,1032,24,0,0
297,808,80,0,1
297,864,80,0,0
297,920,80,0,1
297,976,80,0,0
297,1032,80,0,0
297,808,136,0,1
297,864,136,0,0
297,920,136,0,1
297,976,136,0,0
298,808,24,0,1
298,864,24,0,0
298,920,24,0,0
298,976,24,0,0
298,1032,24,0,0
298,808,80,0,0
298,864,80,0,0
298,920,80,0,1
298,976,80,0,0
298,808,136,0,1
298,864,136,0,0
298,920,136,0,1
298,976,136,0,0
299,808,24,0,1
299,864,24,0,0
299,920,24,0,0
299,976,24,0,0
299,1032,24,0,0
299,808,80,0,1
299,864,80,0,0
299,920,80,0,1
299,976,80,0,0
299,808,136,0,1
299,864,136,0,1
299,920,136,0,1
299,976,136,0,1
300,808,24,0,1
300,864,24,0,0
300,920,24,0,0
300,976,24,0,0
300,1032,24,0,0
300,808,80,0,1
300,864,80,0,0
300,920,80,0,1
300,976,80,0,0
300,1032,80,0,0
300,808,136,0,1
300,864,136,0,1
300,920,136,0,1
300,976,136,0,0
301,808,24,0,1
301,864,24,0,0
301,920,24,0,0
301,976,24,0,0
301,1032,24,0,0
301,808,80,0,1
301,864,80,0,0
301,920,80,0,1
301,976,80,0,0
301,1032,80,0,0
301,808,136,0,0
301,864,136,0,0
301,920,136,0,0
301,976,136,0,0
302,808,24,0,1
302,864,24,0,0
302,920,24,0,0
302,976,24,0,0
302,1032,24,0,0
302,808,80,0,1
302,864,80,0,0
302,920,80,0,1
302,976,80,0,0
302,1032,80,0,0
302,808,136,0,1
302,864,136,0,0
302,920,136,0,0
302,976,136,0,0
302,808,192,0,0
302,864,192,0,0
302,920,192,0,0
302,976,192,0,0
303,808,24,0,1
303,864,24,0,0
303,920,24,0,0
303,976,24,0,0
303,1032,24,0,0
303,808,80,0,1
303,864,80,0,0
303,920,80,0,1
303,976,80,0,0
303,1032,80,0,0
303,808,136,0,1
303,864,136,0,0
303,920,136,0,1
303,976,136,0,0
303,1032,136,0,0
303,808,192,0,0
303,864,192,0,0
303,920,192,0,0
303,976,192,0,0
304,808,24,0,1
304,864,24,0,0
304,920,24,0,0
304,976,24,0,0
304,1032,24,0,0
304,808,80,0,0
304,864,80,0,0
304,920,80,0,1
304,976,80,0,0
304,1032,80,0,0
304,808,136,0,0
304,864,136,0,0
304,920,136,0,1
304,976,136,0,0
304,1032,136,0,0
304,808,192,0,0
304,864,192,0,0
304,920,192,0,0
304,976,192,0,0
304,808,416,0,1
304,864,416,0,1
304,808,472,0,1
304,864,472,0,0
305,808,24,0,0
305,864,24,0,0
305,920,24,0,0
305,976,24,0,0
305,1032,24,0,0
305,808,80,0,0
305,864,80,0,0
305,920,80,0,1
305,976,80,0,0
305,1032,80,0,0
305,808,136,0,0
305,864,136,0,0
305,920,136,0,1
305,976,136,0,0
305,1032,136,0,0
305,808,192,0,0
305,864,192,0,0
305,920,192,0,0
305,976,192,0,0
305,808,416,0,1
305,864,416,0,1
305,808,472,0,0
305,864,472,0,0
306,808,24,0,0
306,864,24,0,0
306,920,24,0,0
306,976,24,0,0
306,1032,24,0,0
306,808,80,0,0
306,864,80,0,0
306,920,80,0,1
306,976,80,0,0
306,1032,80,0,0
306,808,136,0,0
306,864,136,0,0
306,920,136,0,0
306,976,136,0,0
306,1032,136,0,0
306,808,192,0,0
306,864,192,0,0
306,920,192,0,0
306,976,192,0,0
306,808,416,0,1
306,864,416,0,1
306,808,472,0,1
306,864,472,0,0
307,808,24,0,0
307,864,24,0,0
307,920,24,0,0
307,976,24,0,0
307,808,80,0,0
307,864,80,0,0
307,920,80,0,1
307,976,80,0,0
307,808,136,0,0
307,864,136,0,0
307,920,136,0,1
307,976,136,0,0
307,808,192,0,0
307,864,192,0,0
307,920,192,0,0
307,976,192,0,0
307,808,416,0,1
307,864,416,0,1
307,808,472,0,1
307,864,472,0,0
308,808,24,0,0
308,864,24,0,0
308,920,24,0,0
308,976,24,0,0
308,808,80,0,0
308,864,80,0,0
308,920,80,0,1
308,976,80,0,0
308,808,136,0,1
308,864,136,0,1
308,920,136,0,1
308,976,136,0,0
308,808,192,0,0
308,864,192,0,0
308,920,192,0,0
308,976,192,0,0
309,808,24,0,0
309,864,24,0,0
309,920,24,0,0
309,976,24,0,0
309,752,80,0,0
309,808,80,0,0
309,864,80,0,0
309,920,80,0,1
309,976,80,0,0
309,752,136,0,0
309,808,136,0,0
309,864,136,0,1
309,920,136,0,1
309,976,136,0,0
309,752,192,0,0
309,808,192,0,0
309,864,192,0,0
309,920,192,0,0
309,976,192,0,0
310,808,24,0,0
310,864,24,0,0
310,920,24,0,0
310,976,24,0,0
310,752,80,0,0
310,808,80,0,0
310,864,80,0,0
310,920,80,0,1
310,976,80,0,0
310,752,136,0,0
310,808,136,0,0
310,864,136,0,1
310,920,136,0,1
310,976,136,0,0
310,752,192,0,0
310,808,192,0,0
310,864,192,0,0
310,920,192,0,0
310,976,192,0,0
311,808,24,0,0
311,864,24,0,0
311,920,24,0,0
311,976,24,0,0
311,752,80,0,0
311,808,80,0,0
311,864,80,0,0
311,920,80,0,1
311,976,80,0,0
311,752,136,0,0
311,808,136,0,0
311,864,136,0,1
311,920,136,0,1
311,976,136,0,0
311,752,192,0,0
311,808,192,0,0
311,864,192,0,0
311,920,192,0,0
311,976,192,0,0
312,808,24,0,0
312,864,24,0,0
312,920,24,0,0
312,976,24,0,0
312,752,80,0,0
312,808,80,0,0
312,864,80,0,0
312,920,80,0,1
312,976,80,0,0
312,752,136,0,0
312,808,136,0,0
312,864,136,0,1
312,920,136,0,1
312,976,136,0,0
312,752,192,0,0
312,808,192,0,0
312,864,192,0,0
312,920,192,0,0
313,808,24,0,0
313,864,24,0,0
313,920,24,0,0
313,976,24,0,0
313,752,80,0,0
313,808,80,0,0
313,864,80,0,0
313,920,80,0,1
313,976,80,0,0
313,752,136,0,0
313,808,136,0,0
313,864,136,0,1
313,920,136,0,1
313,976,136,0,0
313,752,192,0,0
313,808,192,0,0
313,864,192,0,1
313,920,192,0,0
314,808,24,0,0
314,864,24,0,0
314,920,24,0,0
314,976,24,0,0
314,752,80,0,0
314,808,80,0,0
314,864,80,0,1
314,920,80,0,1
314,976,80,0,0
314,752,136,0,0
314,808,136,0,0
314,864,136,0,1
314,920,136,0,1
314,976,136,0,0
314,752,192,0,0
314,808,192,0,0
314,864,192,0,1
314,920,192,0,0
314,808,416,0,1
314,864,416,0,1
314,808,472,0,0
314,864,472,0,0
315,808,24,0,0
315,864,24,0,0
315,920,24,0,0
315,976,24,0,0
315,752,80,0,0
315,808,80,0,0
315,864,80,0,0
315,920,80,0,1
315,976,80,0,0
315,752,136,0,0
315,808,136,0,0
315,864,136,0,1
315,920,136,0,1
315,976,136,0,0
315,752,192,0,0
315,808,192,0,0
315,864,192,0,1
315,920,192,0,0
316,808,24,0,0
316,864,24,0,0
316,920,24,0,0
316,976,24,0,0
316,752,80,0,0
316,808,80,0,0
316,864,80,0,0
316,920,80,0,1
316,976,80,0,0
316,752,136,0,0
316,808,136,0,1
316,864,136,0,1
316,920,136,0,1
316,976,136,0,0
316,752,192,0,0
316,808,192,0,0
316,864,192,0,1
316,920,192,0,0
317,808,24,0,0
317,864,24,0,0
317,920,24,0,0
317,976,24,0,0
317,752,80,0,0
317,808,80,0,0
317,864,80,0,0
317,920,80,0,0
317,976,80,0,0
317,752,136,0,0
317,808,136,0,1
317,864,136,0,1
317,920,136,0,1
317,976,136,0,0
317,752,192,0,0
317,808,192,0,0
317,864,192,0,1
317,920,192,0,0
318,808,24,0,0
318,864,24,0,0
318,920,24,0,0
318,976,24,0,0
318,752,80,0,0
318,808,80,0,0
318,864,80,0,0
318,920,80,0,0
318,976,80,0,0
318,752,136,0,0
318,808,136,0,1
318,864,136,0,1
318,920,136,0,0
318,976,136,0,0
318,752,192,0,0
318,808,192,0,1
318,864,192,0,1
318,920,192,0,0
318,752,248,0,0
318,808,248,0,0
318,864,248,0,0
319,808,24,0,0
319,864,24,0,0
319,920,24,0,0
319,976,24,0,0
319,752,80,0,0
319,808,80,0,0
319,864,80,0,0
319,920,80,0,0
319,976,80,0,0
319,752,136,0,0
319,808,136,0,1
319,864,136,0,1
319,920,136,0,1
319,976,136,0,0
319,752,192,0,0
319,808,192,0,0
319,864,192,0,1
319,920,192,0,0
319,752,248,0,0
319,808,248,0,0
320,808,24,0,0
320,864,24,0,0
320,920,24,0,0
320,976,24,0,0
320,752,80,0,1
320,808,80,0,0
320,864,80,0,0
320,920,80,0,0
320,976,80,0,0
320,752,136,0,0
320,808,136,0,1
320,864,136,0,1
320,920,136,0,0
320,976,136,0,0
320,752,192,0,0
320,808,192,0,0
320,864,192,0,1
320,920,192,0,0
320,976,192,0,0
320,752,248,0,0
320,808,248,0,0
320,864,248,0,0
320,920,248,0,0
320,808,416,0,1
320,864,416,0,1
320,808,472,0,0
320,864,472,0,0
321,808,24,0,0
321,864,24,0,0
321,920,24,0,0
321,976,24,0,0
321,752,80,0,0
321,808,80,0,1
321,864,80,0,0
321,920,80,0,0
321,976,80,0,0
321,752,136,0,0
321,808,136,0,1
321,864,136,0,1
321,920,136,0,0
321,976,136,0,0
321,752,192,0,0
321,808,192,0,0
321,864,192,0,1
321,920,192,0,0
321,976,192,0,0
321,752,248,0,0
321,808,248,0,0
321,864,248,0,0
321,808,416,0,1
321,864,416,0,1
321,808,472,0,0
321,864,472,0,0
322,752,24,0,0
322,808,24,0,0
