frame,cls,conf,x,y,w,h
907.0,0.0,0.8431772589683533,66.67215728759766,128.54734802246094,112.52919006347656,42.72845458984375
907.0,0.0,0.6518675088882446,229.92987060546875,90.51785278320312,60.06024169921875,20.77423095703125
907.0,0.0,0.5213555097579956,305.9961853027344,105.88146209716797,28.00762939453125,29.779617309570312
908.0,0.0,0.8419740796089172,72.56307983398438,128.2332763671875,111.21725463867188,42.448333740234375
908.0,0.0,0.7813149690628052,225.40464782714844,90.87965393066406,60.1446533203125,21.0762939453125
908.0,0.0,0.4947294592857361,306.0401611328125,105.74009704589844,27.919677734375,29.78106689453125
909.0,0.0,0.8421832919120789,72.54622650146484,128.27195739746094,111.24360656738281,42.492095947265625
909.0,0.0,0.776407778263092,225.40509033203125,90.86546325683594,60.1365966796875,21.043975830078125
909.0,0.0,0.48556825518608093,306.04083251953125,105.74186706542969,27.9183349609375,29.764999389648438
910.0,0.0,0.878246009349823,90.78131103515625,128.2745819091797,120.55026245117188,44.2913818359375
910.0,0.0,0.7524746656417847,216.530517578125,90.685546875,59.5311279296875,20.489105224609375
910.0,0.0,0.5585386157035828,306.0652160644531,105.71403503417969,27.86956787109375,29.762786865234375
911.0,0.0,0.9113726019859314,97.148193359375,127.79531860351562,116.97824096679688,43.3824462890625
911.0,0.0,0.598466694355011,212.459716796875,90.76433563232422,59.47650146484375,21.350067138671875
911.0,0.0,0.5877737402915955,306.0455017089844,105.82862854003906,27.90899658203125,29.820953369140625
912.0,0.0,0.9108477234840393,97.14134979248047,127.79637908935547,116.96504211425781,43.40217590332031
912.0,0.0,0.6009668707847595,212.46029663085938,90.77227783203125,59.48406982421875,21.363800048828125
912.0,0.0,0.5909389853477478,306.0473327636719,105.83750915527344,27.90533447265625,29.82318115234375
913.0,0.0,0.8900783061981201,112.61902618408203,125.97325134277344,119.36534118652344,43.126220703125
913.0,0.0,0.587326169013977,306.095458984375,105.87225341796875,27.809051513671875,29.86322021484375
913.0,0.0,0.33926641941070557,133.16351318359375,125.57046508789062,77.99170684814453,42.339630126953125
913.0,0.0,0.2881454825401306,203.974365234375,91.03154754638672,59.0028076171875,21.082977294921875
914.0,0.0,0.8481912612915039,120.97855377197266,125.89060974121094,118.42280578613281,43.509857177734375
914.0,0.0,0.624772310256958,199.12435913085938,91.61170959472656,59.22698974609375,22.037689208984375
914.0,0.0,0.624664306640625,306.03448486328125,105.96244812011719,27.9310302734375,30.005340576171875
914.0,0.0,0.47355198860168457,139.31442260742188,125.59931945800781,81.69189453125,42.809478759765625
915.0,0.0,0.8483364582061768,120.98040008544922,125.89645385742188,118.42851257324219,43.52386474609375
915.0,0.0,0.6300516128540039,199.12112426757812,91.60829162597656,59.2183837890625,22.0491943359375
915.0,0.0,0.6255384087562561,306.0340881347656,105.95249938964844,27.93182373046875,29.986114501953125
915.0,0.0,0.4674931764602661,139.29293823242188,125.6053695678711,81.747802734375,42.82710266113281
916.0,0.0,0.8891854286193848,135.00448608398438,126.67636108398438,118.49297332763672,44.350494384765625
916.0,0.0,0.7903306484222412,190.85775756835938,91.50462341308594,58.84033203125,22.969482421875
916.0,0.0,0.6148313283920288,306.0301513671875,105.94100952148438,27.939727783203125,29.992767333984375
917.0,0.0,0.6792194247245789,186.01358032226562,91.87327575683594,59.6614990234375,22.669219970703125
917.0,0.0,0.629773736000061,305.9942626953125,105.93250274658203,28.011474609375,29.816482543945312
917.0,0.0,0.5657404661178589,143.85308837890625,126.31761169433594,120.37226104736328,43.946075439453125
918.0,0.0,0.6785033941268921,186.0192108154297,91.87989044189453,59.669403076171875,22.650985717773438
918.0,0.0,0.6298772096633911,305.9942626953125,105.93417358398438,28.011474609375,29.80517578125
918.0,0.0,0.5719031691551208,143.86184692382812,126.3294677734375,120.32888793945312,43.971710205078125
919.0,0.0,0.6131917834281921,305.9791259765625,105.87715148925781,28.041748046875,29.68670654296875
919.0,0.0,0.45462727546691895,178.57286071777344,91.6728286743164,59.727783203125,21.70245361328125
919.0,0.0,0.2726769745349884,159.49899291992188,125.74403381347656,120.60222625732422,44.598419189453125
920.0,0.0,0.5015085935592651,305.95013427734375,105.7823486328125,28.0997314453125,29.400436401367188
921.0,0.0,0.502611517906189,305.95123291015625,105.77871704101562,28.097503662109375,29.415115356445312
922.0,0.0,0.38533514738082886,305.9855041503906,105.87861633300781,28.02899169921875,28.980209350585938
923.0,0.0,0.37281644344329834,306.00543212890625,105.89958190917969,27.9891357421875,29.2396240234375
924.0,0.0,0.3711854815483093,306.0055236816406,105.92696380615234,27.98895263671875,29.292144775390625
925.0,0.0,0.4316011071205139,306.00115966796875,105.90123748779297,27.9976806640625,29.314117431640625
926.0,0.0,0.3502724766731262,306.08135986328125,105.88450622558594,27.837310791015625,29.25958251953125
927.0,0.0,0.35526782274246216,306.0655822753906,105.88253784179688,27.86883544921875,29.270660400390625
928.0,0.0,0.8334510326385498,230.9996337890625,123.49459838867188,122.59161376953125,46.9630126953125
928.0,0.0,0.45207616686820984,305.88116455078125,106.11363983154297,28.2376708984375,28.117996215820312
929.0,0.0,0.8470213413238525,239.19219970703125,122.85480499267578,121.9312744140625,46.13807678222656
929.0,0.0,0.4194844365119934,305.96807861328125,106.3172836303711,28.0638427734375,28.710556030273438
930.0,0.0,0.847001314163208,239.19891357421875,122.82965087890625,121.9215087890625,46.178863525390625
930.0,0.0,0.4249277710914612,305.96685791015625,106.31442260742188,28.0662841796875,28.717056274414062
931.0,0.0,0.7841909527778625,255.81298828125,121.5104751586914,121.0850830078125,47.34730529785156
932.0,0.0,0.6188989877700806,261.8212890625,120.27250671386719,116.35739135742188,49.603759765625
933.0,0.0,0.6091713905334473,261.870361328125,120.27357482910156,116.25924682617188,49.60870361328125
934.0,0.0,0.6540971398353577,267.0394592285156,119.49961853027344,105.92108154296875,50.482391357421875
935.0,0.0,0.3607238829135895,274.20660400390625,119.48371887207031,91.58676147460938,50.197021484375
936.0,0.0,0.35915666818618774,274.1943359375,119.47122192382812,91.61129760742188,50.211181640625
937.0,0.0,0.568956196308136,282.6695556640625,123.34770965576172,74.50872802734375,42.51210021972656
938.0,0.0,0.577419638633728,285.73419189453125,125.01936340332031,68.4931640625,37.546417236328125
939.0,0.0,0.5812107920646667,285.6633605957031,125.02308654785156,68.63482666015625,37.60400390625
940.0,0.0,0.7390987277030945,295.1970520019531,117.84841918945312,49.60589599609375,49.01470947265625
941.0,0.0,0.792763352394104,299.3218994140625,117.41985321044922,41.356170654296875,49.14445495605469
942.0,0.0,0.7926903367042542,299.320068359375,117.40269470214844,41.35986328125,49.1722412109375
943.0,0.0,0.4007437527179718,305.29901123046875,116.42268371582031,29.4019775390625,49.385345458984375
944.0,0.0,0.41792452335357666,306.4122314453125,113.73704528808594,27.175506591796875,44.618011474609375
945.0,0.0,0.4254295527935028,306.4117126464844,113.75403594970703,27.17657470703125,44.63591003417969
946.0,0.0,0.629701554775238,306.0914306640625,107.44435119628906,27.817108154296875,31.783279418945312
947.0,0.0,0.4775353670120239,305.9435729980469,106.897705078125,28.11285400390625,30.64080810546875
948.0,0.0,0.4783247709274292,305.9419860839844,106.91204833984375,28.11602783203125,30.638519287109375
950.0,0.0,0.4816095530986786,310.86297607421875,92.13687896728516,18.2579345703125,24.905975341796875
951.0,0.0,0.4760325253009796,310.8603820800781,92.12360382080078,18.263427734375,24.941162109375
952.0,0.0,0.3233623504638672,306.6204528808594,88.45050048828125,26.75909423828125,23.96368408203125
958.0,0.0,0.4149458408355713,305.6498107910156,106.6080551147461,28.62982177734375,27.580352783203125
959.0,0.0,0.5404350757598877,306.05999755859375,106.10897827148438,27.818603515625,28.197113037109375
960.0,0.0,0.5387110710144043,306.0547790527344,106.10174560546875,27.83502197265625,28.2379150390625
961.0,0.0,0.30225732922554016,305.97869873046875,106.36898803710938,28.0426025390625,28.09442138671875
967.0,0.0,0.6042296886444092,252.56597900390625,91.19120025634766,52.56231689453125,21.612640380859375
968.0,0.0,0.6654093861579895,247.78726196289062,90.95024108886719,51.79180908203125,20.209716796875
968.0,0.0,0.322719931602478,305.965087890625,106.16287231445312,28.06982421875,30.219085693359375
969.0,0.0,0.6680500507354736,247.79034423828125,90.94320678710938,51.79461669921875,20.206695556640625
969.0,0.0,0.3175560534000397,305.9716796875,106.1574478149414,28.056610107421875,30.203857421875
970.0,0.0,0.813198447227478,237.68716430664062,91.70660400390625,53.08123779296875,20.988739013671875
970.0,0.0,0.3596796989440918,306.0654296875,105.6989974975586,27.869140625,29.877365112304688
971.0,0.0,0.8360976576805115,233.1543731689453,91.44738006591797,52.774871826171875,20.595779418945312
971.0,0.0,0.3225555717945099,306.04412841796875,105.73434448242188,27.9117431640625,29.632781982421875
972.0,0.0,0.8370845913887024,233.15798950195312,91.45771789550781,52.77166748046875,20.59088134765625
972.0,0.0,0.3188149034976959,306.04534912109375,105.74746704101562,27.909332275390625,29.611572265625
973.0,0.0,0.8496582508087158,223.33547973632812,91.51008605957031,53.44183349609375,21.235992431640625
973.0,0.0,0.44969022274017334,306.0577697753906,105.78767395019531,27.88446044921875,29.547393798828125
974.0,0.0,0.8537101745605469,217.19688415527344,91.5267333984375,55.583526611328125,21.3985595703125
974.0,0.0,0.5600051879882812,306.0575256347656,105.82566833496094,27.88494873046875,29.55487060546875
975.0,0.0,0.8532708287239075,217.19371032714844,91.52955627441406,55.585968017578125,21.392303466796875
975.0,0.0,0.5587624907493591,306.0587158203125,105.82965087890625,27.882568359375,29.5982666015625
976.0,0.0,0.8787810206413269,208.55911254882812,91.86199188232422,53.07794189453125,21.769195556640625
976.0,0.0,0.5778425335884094,306.0624694824219,105.93772888183594,27.87506103515625,29.63800048828125
977.0,0.0,0.8740427494049072,203.85385131835938,91.9645767211914,53.1072998046875,22.041168212890625
977.0,0.0,0.5882137417793274,306.0443115234375,105.95333862304688,27.911376953125,29.55810546875
978.0,0.0,0.8737587928771973,203.84857177734375,91.97346496582031,53.09735107421875,22.02813720703125
978.0,0.0,0.5907365679740906,306.0434875488281,105.93122100830078,27.91302490234375,29.551101684570312
979.0,0.0,0.8748877048492432,193.7232208251953,92.38449096679688,53.676666259765625,21.57525634765625
979.0,0.0,0.6254119277000427,306.0290222167969,105.93846130371094,27.94195556640625,29.70416259765625
980.0,0.0,0.8827097415924072,189.15476989746094,92.66741943359375,52.913238525390625,21.289398193359375
980.0,0.0,0.617783784866333,306.03680419921875,105.91232299804688,27.9263916015625,29.728103637695312
981.0,0.0,0.8825564384460449,189.15359497070312,92.67120361328125,52.9119873046875,21.2840576171875
981.0,0.0,0.6186978816986084,306.0382385253906,105.90384674072266,27.92352294921875,29.703506469726562
982.0,0.0,0.8627874255180359,178.92227172851562,92.89070892333984,54.60272216796875,20.835525512695312
982.0,0.0,0.6398831009864807,306.0340576171875,105.88640594482422,27.931854248046875,29.788589477539062
983.0,0.0,0.8070554137229919,174.40806579589844,93.14888000488281,53.965362548828125,20.986480712890625
983.0,0.0,0.6366168856620789,306.0124816894531,105.97014617919922,27.97503662109375,29.737411499023438
984.0,0.0,0.8104221820831299,174.41085815429688,93.29086303710938,53.91961669921875,21.038528442382812
984.0,0.0,0.6365633010864258,306.0171813964844,105.96963500976562,27.96563720703125,29.75286865234375
985.0,0.0,0.6482264995574951,305.9937744140625,105.9201431274414,28.012451171875,29.739822387695312
985.0,0.0,0.628570020198822,164.43060302734375,94.28497314453125,53.7120361328125,22.053421020507812
985.0,0.0,0.3911179304122925,6.730658531188965,153.5125732421875,13.46131706237793,35.6990966796875
986.0,0.0,0.64852374792099,305.96435546875,105.91656494140625,28.0712890625,29.720062255859375
987.0,0.0,0.6443468332290649,305.96551513671875,105.90298461914062,28.068939208984375,29.728118896484375
988.0,0.0,0.6484859585762024,305.9543151855469,105.89925384521484,28.09136962890625,29.734619140625
988.0,0.0,0.5123535394668579,12.963618278503418,151.0767059326172,25.927236557006836,44.325653076171875
988.0,0.0,0.29173463582992554,149.17691040039062,94.95816040039062,53.430389404296875,22.101348876953125
989.0,0.0,0.6478462815284729,306.00579833984375,105.91642761230469,27.9884033203125,29.740875244140625
989.0,0.0,0.3647427558898926,15.799986839294434,152.3617401123047,31.599973678588867,44.436309814453125
990.0,0.0,0.6490769982337952,306.0060729980469,105.91197204589844,27.98785400390625,29.7193603515625
990.0,0.0,0.3641500771045685,15.795047760009766,152.37615966796875,31.59009552001953,44.45684814453125
991.0,0.0,0.64955073595047,306.03936767578125,105.8841552734375,27.921295166015625,29.727554321289062
991.0,0.0,0.2669467628002167,20.491743087768555,150.26266479492188,40.98348617553711,47.22168731689453
992.0,0.0,0.6433848738670349,306.0243835449219,105.8305892944336,27.95123291015625,29.64691162109375
992.0,0.0,0.3015773296356201,23.245275497436523,149.69354248046875,46.49055099487305,49.25444793701172
992.0,0.0,0.2807753086090088,9.709656715393066,135.8321990966797,19.419313430786133,24.297821044921875
993.0,0.0,0.6457580924034119,306.02001953125,105.83927917480469,27.959991455078125,29.660614013671875
993.0,0.0,0.3093476891517639,23.244510650634766,149.68923950195312,46.48902130126953,49.25292205810547
993.0,0.0,0.2798961400985718,9.709451675415039,135.83180236816406,19.418903350830078,24.301300048828125
994.0,0.0,0.6564318537712097,306.00628662109375,105.88301086425781,27.987457275390625,29.578033447265625
994.0,0.0,0.47461211681365967,27.844406127929688,149.6280975341797,55.688812255859375,49.40606689453125
995.0,0.0,0.6840287446975708,305.96514892578125,105.89210510253906,28.0697021484375,29.41033935546875
995.0,0.0,0.5676429867744446,30.76534652709961,149.57098388671875,61.53069305419922,50.65589141845703
996.0,0.0,0.686303973197937,305.95458984375,105.88887023925781,28.090850830078125,29.38116455078125
996.0,0.0,0.6062273383140564,30.76630401611328,149.509521484375,61.53260803222656,50.74396514892578
997.0,0.0,0.8770475387573242,35.42021942138672,148.95086669921875,70.84043884277344,52.10063934326172
997.0,0.0,0.670468807220459,305.96917724609375,105.83537292480469,28.061614990234375,29.46844482421875
998.0,0.0,0.7969096899032593,38.27149963378906,148.60104370117188,76.54299926757812,53.37555694580078
998.0,0.0,0.6769774556159973,305.95941162109375,105.87353515625,28.0811767578125,29.371978759765625
999.0,0.0,0.8033867478370667,38.268463134765625,148.6012725830078,76.53692626953125,53.392120361328125
999.0,0.0,0.6773558855056763,305.95037841796875,105.88066101074219,28.0992431640625,29.344512939453125
1000.0,0.0,0.8675276637077332,43.13616180419922,148.1837158203125,86.12126159667969,54.805938720703125
1000.0,0.0,0.672820508480072,305.9781188964844,105.80564880371094,28.04376220703125,29.6904296875
1001.0,0.0,0.8748381733894348,45.71287536621094,148.09222412109375,91.40159606933594,55.68584442138672
1001.0,0.0,0.6816327571868896,305.942138671875,105.8541030883789,28.115753173828125,29.651519775390625
1002.0,0.0,0.8746770620346069,45.719032287597656,148.09124755859375,91.41539001464844,55.6593017578125
1002.0,0.0,0.6809556484222412,305.94189453125,105.86162567138672,28.1162109375,29.636581420898438
1003.0,0.0,0.8226009607315063,51.23628234863281,148.3805694580078,102.47256469726562,54.318145751953125
