frame,cls,conf,x,y,w,h
3675.0,0.0,0.8011823892593384,293.1488037109375,78.1563949584961,61.912261962890625,31.084331512451172
3675.0,0.0,0.7895752191543579,463.48992919921875,73.19043731689453,32.85498046875,23.753997802734375
3676.0,0.0,0.8299065828323364,293.0274353027344,77.86051940917969,60.39935302734375,30.92813491821289
3676.0,0.0,0.7898935079574585,463.4908447265625,73.19556427001953,32.85040283203125,23.75592041015625
3677.0,0.0,0.8173822164535522,294.5500183105469,77.4830093383789,61.86883544921875,30.984325408935547
3677.0,0.0,0.7896439433097839,463.5155944824219,73.20458984375,32.79913330078125,23.722640991210938
3678.0,0.0,0.8531781435012817,295.157470703125,77.2704849243164,62.248138427734375,31.100692749023438
3678.0,0.0,0.7902090549468994,463.5262756347656,73.2001953125,32.7791748046875,23.73450469970703
3679.0,0.0,0.82745361328125,293.86468505859375,76.88383483886719,57.861419677734375,30.872955322265625
3679.0,0.0,0.790016770362854,463.53192138671875,73.20307159423828,32.766265869140625,23.734241485595703
3680.0,0.0,0.8352750539779663,292.1144714355469,76.84394836425781,52.53363037109375,29.908729553222656
3680.0,0.0,0.7792496681213379,463.5482482910156,73.37712097167969,32.71929931640625,24.203346252441406
3681.0,0.0,0.8460075259208679,293.38525390625,76.64369201660156,53.565216064453125,29.890914916992188
3681.0,0.0,0.7801951169967651,463.5363464355469,73.3799057006836,32.74969482421875,24.185504913330078
3682.0,0.0,0.8579067587852478,294.82855224609375,76.32377624511719,54.1607666015625,29.876197814941406
3682.0,0.0,0.7779448628425598,463.535888671875,73.37065887451172,32.7557373046875,24.261859893798828
3683.0,0.0,0.8342719078063965,295.75390625,76.13778686523438,53.940673828125,30.127838134765625
3683.0,0.0,0.7777502536773682,463.52716064453125,73.36529541015625,32.778350830078125,24.234214782714844
3684.0,0.0,0.8050801157951355,295.7370300292969,76.14808654785156,52.8607177734375,29.87029266357422
3684.0,0.0,0.7783480286598206,463.51513671875,73.36219024658203,32.80224609375,24.231170654296875
3685.0,0.0,0.8007017374038696,296.4715576171875,75.84410095214844,53.602783203125,30.05099105834961
3685.0,0.0,0.7761492729187012,463.5268249511719,73.34105682373047,32.783935546875,24.228012084960938
3686.0,0.0,0.7974839806556702,297.25091552734375,75.45437622070312,52.70361328125,30.205142974853516
3686.0,0.0,0.7743738293647766,463.525390625,73.34333038330078,32.786773681640625,24.219085693359375
3687.0,0.0,0.7963098287582397,297.5987548828125,75.22482299804688,51.982421875,30.35932159423828
3687.0,0.0,0.7740390300750732,463.52667236328125,73.34626007080078,32.783935546875,24.217327117919922
3688.0,0.0,0.7745539546012878,299.01275634765625,75.16191101074219,51.596099853515625,30.186538696289062
3688.0,0.0,0.7729648947715759,463.5216979980469,73.35226440429688,32.79931640625,24.24768829345703
3689.0,0.0,0.7813224792480469,299.87103271484375,75.08814239501953,51.062347412109375,30.153717041015625
3689.0,0.0,0.7723640203475952,463.5178527832031,73.35273742675781,32.8095703125,24.277198791503906
3690.0,0.0,0.8015814423561096,299.92724609375,74.92619323730469,50.243408203125,30.073585510253906
3690.0,0.0,0.7697101831436157,463.52471923828125,73.3572998046875,32.80242919921875,24.270835876464844
3691.0,0.0,0.7906310558319092,302.0347595214844,74.77137756347656,52.37542724609375,30.20553207397461
3691.0,0.0,0.770210325717926,463.5260925292969,73.35501098632812,32.797119140625,24.23999786376953
3692.0,0.0,0.7705779075622559,463.53607177734375,73.3592529296875,32.77532958984375,24.224674224853516
3692.0,0.0,0.7373886704444885,301.1768798828125,74.75342559814453,49.75634765625,29.813671112060547
3693.0,0.0,0.7710516452789307,463.5390625,73.34226989746094,32.779083251953125,24.24689483642578
3693.0,0.0,0.758798360824585,301.7666320800781,74.77162170410156,49.82867431640625,29.42889404296875
3694.0,0.0,0.7713705897331238,463.53955078125,73.34002685546875,32.77679443359375,24.23590850830078
3694.0,0.0,0.6952775120735168,304.43609619140625,74.4594955444336,52.993927001953125,29.74310302734375
3695.0,0.0,0.7719477415084839,463.54632568359375,73.33612060546875,32.756591796875,24.23314666748047
3695.0,0.0,0.6986432671546936,304.089111328125,74.31475830078125,50.258636474609375,29.83325958251953
3696.0,0.0,0.7710983157157898,463.551513671875,73.30792236328125,32.748321533203125,24.218875885009766
3696.0,0.0,0.673578679561615,303.99444580078125,74.19607543945312,48.117919921875,29.665695190429688
3697.0,0.0,0.76726233959198,463.56036376953125,73.29337310791016,32.736785888671875,24.220321655273438
3697.0,0.0,0.6820291876792908,305.5913391113281,73.92578887939453,49.82904052734375,30.016448974609375
3698.0,0.0,0.7624239325523376,463.5810241699219,73.2660140991211,32.7022705078125,24.230419158935547
3698.0,0.0,0.6402277946472168,306.402587890625,73.79582977294922,51.485260009765625,30.235584259033203
3699.0,0.0,0.7624440789222717,463.5815734863281,73.2631607055664,32.70263671875,24.233592987060547
3699.0,0.0,0.6607996225357056,306.8563232421875,73.75328063964844,50.338897705078125,30.24853515625
3700.0,0.0,0.7641881108283997,463.57305908203125,73.2703857421875,32.72607421875,24.26236343383789
3700.0,0.0,0.7134963870048523,307.4537353515625,73.66072082519531,49.6944580078125,30.229385375976562
3701.0,0.0,0.7644066214561462,463.5769958496094,73.26612091064453,32.71783447265625,24.260269165039062
3701.0,0.0,0.7199427485466003,308.6710205078125,73.52899169921875,49.926177978515625,30.35448455810547
3702.0,0.0,0.7644708156585693,463.57562255859375,73.26427459716797,32.7215576171875,24.254837036132812
3702.0,0.0,0.6828144788742065,309.11761474609375,73.50469207763672,47.673797607421875,30.453533172607422
3703.0,0.0,0.765140175819397,463.56939697265625,73.25630187988281,32.7340087890625,24.254337310791016
3703.0,0.0,0.755671501159668,308.7439880371094,73.35200500488281,46.9903564453125,30.223388671875
3704.0,0.0,0.7639931440353394,463.5684814453125,73.24579620361328,32.7366943359375,24.267803192138672
3704.0,0.0,0.739034116268158,309.747314453125,73.11270904541016,47.040069580078125,30.07635498046875
3705.0,0.0,0.7647866010665894,463.5728454589844,73.2447280883789,32.72625732421875,24.270610809326172
3705.0,0.0,0.7265902757644653,310.6097412109375,72.96903228759766,48.155914306640625,30.232097625732422
3706.0,0.0,0.765735387802124,463.5673522949219,73.2440414428711,32.73834228515625,24.258743286132812
3706.0,0.0,0.7072094678878784,311.6500244140625,72.7591552734375,47.8226318359375,29.912246704101562
3707.0,0.0,0.7650750279426575,463.5718688964844,73.2491226196289,32.732666015625,24.256759643554688
3707.0,0.0,0.7194034457206726,312.5455627441406,72.28910827636719,47.35675048828125,29.60748291015625
3708.0,0.0,0.779295802116394,312.79156494140625,72.1900405883789,47.58953857421875,29.227680206298828
3708.0,0.0,0.7657846212387085,463.5689392089844,73.25084686279297,32.73846435546875,24.267833709716797
3709.0,0.0,0.7680278420448303,463.5673522949219,73.2396469116211,32.73870849609375,24.265155792236328
3709.0,0.0,0.7104535698890686,313.45281982421875,71.68034362792969,46.178924560546875,29.817378997802734
3710.0,0.0,0.7690266966819763,463.5682067871094,73.23735809326172,32.73553466796875,24.270584106445312
3710.0,0.0,0.7403349876403809,313.87548828125,71.47500610351562,45.1834716796875,29.82183074951172
3711.0,0.0,0.7753570675849915,315.0738525390625,71.10385131835938,46.598785400390625,29.932273864746094
3711.0,0.0,0.7718700170516968,463.5648193359375,73.18482971191406,32.7462158203125,24.166305541992188
3712.0,0.0,0.7906771898269653,315.73321533203125,70.43527221679688,45.677886962890625,29.47323226928711
3712.0,0.0,0.7731176614761353,463.571044921875,73.18378448486328,32.73248291015625,24.153568267822266
3713.0,0.0,0.7738642692565918,463.56683349609375,73.20179748535156,32.74658203125,24.19614028930664
3713.0,0.0,0.7540412545204163,315.736572265625,70.19156646728516,44.179412841796875,28.311077117919922
3714.0,0.0,0.7840697169303894,317.09002685546875,69.76384735107422,45.423858642578125,28.453811645507812
3714.0,0.0,0.7698655128479004,463.5579528808594,73.18216705322266,32.77386474609375,24.15066146850586
3715.0,0.0,0.7870441675186157,317.61407470703125,69.54572296142578,44.80316162109375,27.598464965820312
3715.0,0.0,0.7683426737785339,463.56536865234375,73.19334411621094,32.76177978515625,24.185897827148438
3716.0,0.0,0.8171977996826172,318.8698425292969,69.40411376953125,44.90081787109375,27.14632797241211
3716.0,0.0,0.7680182456970215,463.571533203125,73.16836547851562,32.750244140625,24.108036041259766
3717.0,0.0,0.8297091722488403,319.87298583984375,69.06560516357422,44.662933349609375,26.968494415283203
3717.0,0.0,0.768627405166626,463.5587158203125,73.16694641113281,32.779815673828125,24.103225708007812
3718.0,0.0,0.8313480019569397,320.7735900878906,68.78950500488281,45.0010986328125,27.058799743652344
3718.0,0.0,0.7677320241928101,463.552978515625,73.19453430175781,32.799041748046875,24.10329818725586
3719.0,0.0,0.8423092365264893,321.17431640625,68.65478515625,43.37744140625,26.880741119384766
3719.0,0.0,0.7662770748138428,463.5482482910156,73.18224334716797,32.81085205078125,24.110000610351562
3720.0,0.0,0.8406512141227722,321.60107421875,68.62242126464844,43.259765625,26.811012268066406
3720.0,0.0,0.7673117518424988,463.5553894042969,73.19547271728516,32.7945556640625,24.139453887939453
3721.0,0.0,0.8313282132148743,322.09783935546875,68.14996337890625,42.467926025390625,26.631729125976562
3721.0,0.0,0.7688764333724976,463.5449523925781,73.20750427246094,32.81573486328125,24.17754364013672
3722.0,0.0,0.8234038352966309,323.89886474609375,68.2499771118164,44.26953125,26.253753662109375
3722.0,0.0,0.7690030336380005,463.5465087890625,73.22630310058594,32.8092041015625,24.23424530029297
3723.0,0.0,0.7977433800697327,324.439208984375,68.09237670898438,43.81982421875,25.981197357177734
3723.0,0.0,0.7684974670410156,463.5431213378906,73.22135925292969,32.818359375,24.27960205078125
3724.0,0.0,0.8044054508209229,326.1301574707031,68.22880554199219,45.67181396484375,25.82611083984375
3724.0,0.0,0.7706460356712341,463.541748046875,73.21056365966797,32.816162109375,24.265636444091797
3725.0,0.0,0.7895419001579285,326.2620849609375,67.8961410522461,44.8673095703125,25.615131378173828
3725.0,0.0,0.7709575295448303,463.5461120605469,73.21702575683594,32.80389404296875,24.258602142333984
3726.0,0.0,0.769946813583374,463.5394592285156,73.23834228515625,32.82220458984375,24.24666976928711
3726.0,0.0,0.7191688418388367,327.117919921875,67.824462890625,45.1612548828125,25.27198028564453
3727.0,0.0,0.7711070775985718,463.5387268066406,73.2125473022461,32.82421875,24.167339324951172
3727.0,0.0,0.6150280237197876,327.5180969238281,67.29190063476562,44.65948486328125,24.87920379638672
3728.0,0.0,0.7704647779464722,463.5433044433594,73.23424530029297,32.81268310546875,24.220073699951172
3728.0,0.0,0.592957079410553,327.6816101074219,67.3344955444336,44.01861572265625,24.372180938720703
3729.0,0.0,0.7701296806335449,463.5455322265625,73.23197937011719,32.8062744140625,24.21389389038086
3729.0,0.0,0.403677761554718,327.49420166015625,66.62903594970703,41.233734130859375,25.187942504882812
3730.0,0.0,0.768831193447113,463.5544738769531,73.23751831054688,32.78741455078125,24.232112884521484
3730.0,0.0,0.3779168128967285,328.0047607421875,66.53204345703125,40.4630126953125,25.11737823486328
3731.0,0.0,0.7710252404212952,463.5487060546875,73.24116516113281,32.79620361328125,24.223751068115234
3732.0,0.0,0.7705607414245605,463.56317138671875,73.23892211914062,32.76544189453125,24.23310089111328
3733.0,0.0,0.7697142958641052,463.56146240234375,73.2455825805664,32.772125244140625,24.241348266601562
3734.0,0.0,0.7674607038497925,463.5688781738281,73.2405014038086,32.75848388671875,24.239910125732422
3735.0,0.0,0.7662321925163269,463.5649719238281,73.22120666503906,32.77093505859375,24.239662170410156
3736.0,0.0,0.7639153599739075,463.57470703125,73.23442840576172,32.75225830078125,24.237415313720703
3737.0,0.0,0.7641114592552185,463.5757751464844,73.24068450927734,32.74896240234375,24.254100799560547
3738.0,0.0,0.7637645602226257,463.5543518066406,73.26626586914062,32.80169677734375,24.258071899414062
3739.0,0.0,0.7647159099578857,463.5626220703125,73.25247192382812,32.78887939453125,24.23357391357422
3740.0,0.0,0.7637755274772644,463.5184020996094,73.21985626220703,32.88983154296875,23.865142822265625
3741.0,0.0,0.760620653629303,463.6921691894531,72.72427368164062,32.5345458984375,24.547183990478516
3742.0,0.0,0.7625486254692078,463.684814453125,72.72380065917969,32.5484619140625,24.53235626220703
3743.0,0.0,0.7612290382385254,463.6797180175781,72.71061706542969,32.55999755859375,24.569950103759766
3744.0,0.0,0.7654433846473694,463.53564453125,73.21640014648438,32.8487548828125,23.86916732788086
3745.0,0.0,0.7656748294830322,463.5367126464844,73.2020263671875,32.84197998046875,23.884090423583984
3746.0,0.0,0.762705385684967,463.53094482421875,73.183837890625,32.8531494140625,23.849571228027344
3747.0,0.0,0.7606025338172913,463.68218994140625,72.67152404785156,32.5533447265625,24.55640411376953
3748.0,0.0,0.7613122463226318,463.51751708984375,73.176025390625,32.879150390625,23.77265167236328
3749.0,0.0,0.7571026682853699,463.70111083984375,72.66671752929688,32.514678955078125,24.533008575439453
3750.0,0.0,0.7718465328216553,463.55755615234375,73.32707214355469,32.749603271484375,23.81604766845703
3751.0,0.0,0.7727368474006653,463.53955078125,73.32396697998047,32.7864990234375,23.787433624267578
3752.0,0.0,0.7714939713478088,463.54217529296875,73.3177490234375,32.782196044921875,23.806636810302734
3753.0,0.0,0.7694231867790222,463.5515441894531,73.30876922607422,32.759033203125,23.806987762451172
3754.0,0.0,0.765532910823822,463.579833984375,73.29853820800781,32.70208740234375,23.82534408569336
3755.0,0.0,0.7657812237739563,463.57421875,73.29317474365234,32.7066650390625,23.802661895751953
3756.0,0.0,0.7685401439666748,463.567138671875,73.29871368408203,32.716094970703125,23.810810089111328
3757.0,0.0,0.7643722891807556,463.5713195800781,73.2984848022461,32.70928955078125,23.82107162475586
3758.0,0.0,0.7592834830284119,463.5894775390625,73.29750061035156,32.674530029296875,23.82445526123047
3759.0,0.0,0.7585375308990479,463.5870666503906,73.2835693359375,32.678466796875,23.82089614868164
3760.0,0.0,0.7577623724937439,463.582763671875,73.2802505493164,32.68780517578125,23.838638305664062
3761.0,0.0,0.7578724026679993,463.59649658203125,73.26628875732422,32.6561279296875,23.811065673828125
3762.0,0.0,0.7565761208534241,463.597412109375,73.27188110351562,32.66217041015625,23.82998275756836
3763.0,0.0,0.7582895755767822,463.5931091308594,73.28024291992188,32.66912841796875,23.83545684814453
3764.0,0.0,0.7566266655921936,463.5980224609375,73.27616882324219,32.658233642578125,23.827720642089844
3765.0,0.0,0.7510138154029846,463.75933837890625,72.82530212402344,32.399139404296875,24.27811050415039
3766.0,0.0,0.7498425245285034,463.7641296386719,72.82001495361328,32.39202880859375,24.276901245117188
3767.0,0.0,0.7533194422721863,463.6083984375,73.28755187988281,32.63616943359375,23.7960205078125
3768.0,0.0,0.7539672255516052,463.6028137207031,73.2914047241211,32.644775390625,23.779495239257812
3769.0,0.0,0.7534191608428955,463.6063232421875,73.29843139648438,32.635345458984375,23.78093719482422
3770.0,0.0,0.7504767179489136,463.76751708984375,72.83683776855469,32.38494873046875,24.230873107910156
3771.0,0.0,0.7530214190483093,463.6146240234375,73.3016357421875,32.6202392578125,23.85523223876953
3772.0,0.0,0.7609233260154724,463.5809326171875,73.31759643554688,32.69403076171875,23.90888214111328
3773.0,0.0,0.7490839958190918,463.7357482910156,72.85726928710938,32.44921875,24.35712432861328
3774.0,0.0,0.7532657384872437,463.6025390625,73.31904602050781,32.65924072265625,23.942989349365234
3775.0,0.0,0.7515498399734497,463.72064208984375,72.83563232421875,32.4803466796875,24.414939880371094
3776.0,0.0,0.75191330909729,463.71295166015625,72.84272766113281,32.49755859375,24.405757904052734
3777.0,0.0,0.7544177770614624,463.5894470214844,73.33197021484375,32.69134521484375,23.958229064941406
3778.0,0.0,0.7526964545249939,463.7222900390625,72.84608459472656,32.479248046875,24.413795471191406
3779.0,0.0,0.7614279985427856,463.5849609375,73.32545471191406,32.69915771484375,23.915817260742188
